% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2.2	2.3	1	41	48	3	198	259380	100	131000	0.579172	0.400713	0.398499	1.58499	1310	0	1310	1310	
2.2	2.3	1	42	28	3	27	1458	25	1350	0.0100149	0.0118369	0.000856455	0.0390068	54	0	54	54	
2.2	2.3	1	44	29	3	1	54	1	54	0.00210646	0	0.00210646	0.00210646	54	0	54	54	
2.2	2.3	1	45	68	3	198	259380	19	24890	1.4716	0.217288	1.11703	1.61649	1310	0	1310	1310	
2.2	2.3	1	46	47	3	14	756	14	756	0.00654523	0.0111662	0.000909018	0.0327743	54	0	54	54	
2.2	2.3	1	48	11	3	1	54	1	54	0.00398254	0	0.00398254	0.00398254	54	0	54	54	
2.2	2.3	1	49	17	3	198	259380	27	35370	1.66462	0.143107	1.55999	1.9903	1310	0	1310	1310	
2.2	2.3	1	50	36	3	10	540	10	540	0.00219621	0.000966003	0.000981454	0.00344989	54	0	54	54	
2.2	2.3	1	53	38	3	198	259380	99	129690	1.31158	0.161574	1.18821	1.64248	1310	0	1310	1310	
2.2	2.3	1	55	34	3	10	540	12	648	0.00539524	0.00775598	0.000892169	0.0217024	54	0	54	54	
2.2	2.3	1	56	55	3	3	162	2	108	0.00211003	0.0016213	0.000963597	0.00325646	54	0	54	54	
2.2	2.3	1	57	37	3	198	259380	28	36680	1.43664	0.276454	0.885512	1.60948	1310	0	1310	1310	
2.2	2.3	1	58	16	3	7	378	12	648	0.0151138	0.00959628	0.00322075	0.0321675	54	0	54	54	
2.2	2.3	1	60	44	3	7	490	6	420	0.00304772	0.000941576	0.00141033	0.00373891	70	0	70	70	
2.2	2.3	1	61	71	3	198	259380	105	137550	0.35735	0.616678	0.0303146	1.61648	1310	0	1310	1310	
2.2	2.3	1	62	61	3	1	54	1	54	0.00323839	0	0.00323839	0.00323839	54	0	54	54	
2.2	2.3	1	63	27	3	10	540	5	270	0.0155832	0.00586278	0.00616749	0.0212493	54	0	54	54	
2.3	2.4	1	1	14	3	198	259380	110	144100	1.83781	0.08668	1.6375	1.90653	1310	0	1310	1310	
2.3	2.4	1	2	45	3	5	270	5	270	0.0197777	0.0142768	0.00316718	0.0384172	54	0	54	54	
2.3	2.4	1	5	3	3	198	259380	144	188640	0.717361	0.48596	0.456276	1.7175	1310	0	1310	1310	
2.3	2.4	1	7	8	3	12	648	13	702	0.0126242	0.00931221	0.000996811	0.0324529	54	0	54	54	
2.3	2.4	1	9	25	3	198	259380	63	82530	1.07441	0.431744	0.731811	1.683	1310	0	1310	1310	
2.3	2.4	1	10	26	3	11	594	15	810	0.0123166	0.0113424	0.000892169	0.0342386	54	0	54	54	
2.3	2.4	1	12	72	3	3	162	3	162	0.00168616	0.00128732	0.000838598	0.00316749	54	0	54	54	
2.3	2.4	1	13	7	3	198	259380	120	157200	0.312327	0.659002	0.00113118	1.7205	1310	0	1310	1310	
2.3	2.4	1	15	20	3	10	540	10	540	0.00759293	0.00608555	0.00164248	0.0200065	54	0	54	54	
2.3	2.4	1	17	49	3	198	259380	69	90390	1.04675	0.547124	0.550273	1.71999	1310	0	1310	1310	
2.3	2.4	1	19	21	3	8	432	9	486	0.0139486	0.012901	0.00094574	0.0392032	54	0	54	54	
2.3	2.4	1	21	57	3	198	259380	30	39300	1.6847	0.0595277	1.40033	1.72899	1310	0	1310	1310	
2.3	2.4	1	22	70	3	13	702	17	918	0.0168117	0.0114189	0.00135677	0.0394707	54	0	54	54	
2.3	2.4	1	24	4	3	1	54	1	54	0.00397075	0	0.00397075	0.00397075	54	0	54	54	
2.3	2.4	1	25	12	3	198	259380	25	32750	1.64379	0.116657	1.3184	1.71199	1310	0	1310	1310	
2.3	2.4	1	26	22	3	11	594	10	540	0.00670198	0.00999882	0.00094574	0.0341672	54	0	54	54	
2.3	2.4	1	29	64	3	198	259380	108	141480	1.90783	0.144388	1.63349	2.02814	1310	0	1310	1310	
2.3	2.4	1	33	5	3	198	259380	26	34060	1.61731	0.158203	1.23973	1.70749	1310	0	1310	1310	
2.3	2.4	1	35	56	3	4	216	5	270	0.0107749	0.011197	0.00103502	0.0239825	54	0	54	54	
2.3	2.4	1	37	9	3	198	259380	23	30130	1.69195	0.0500545	1.65749	1.90564	1310	0	1310	1310	
2.3	2.4	1	38	10	3	28	1512	24	1296	0.00637082	0.00781338	0.000981454	0.0274172	54	0	54	54	
2.3	2.4	1	41	48	3	198	259380	36	47160	1.42691	0.454977	0.512534	1.68299	1310	0	1310	1310	
2.3	2.4	1	42	28	3	23	1242	20	1080	0.00715826	0.0111704	0.00080238	0.0381672	54	0	54	54	
2.3	2.4	1	44	29	3	3	162	3	162	0.00223972	0.00150708	0.000999311	0.00391696	54	0	54	54	
2.3	2.4	1	45	68	3	198	259380	122	159820	1.34864	0.187263	1.20128	1.71299	1310	0	1310	1310	
2.3	2.4	1	48	11	3	2	108	2	108	0.00273492	0.0013181	0.00180288	0.00366696	54	0	54	54	
2.3	2.4	1	49	17	3	198	259380	22	28820	1.66871	0.0172121	1.64349	1.69299	1310	0	1310	1310	
2.3	2.4	1	50	36	3	21	1134	14	756	0.00651562	0.00987097	0.000927379	0.0319529	54	0	54	54	
2.3	2.4	1	53	38	3	198	259380	97	127070	1.33329	0.183918	1.21717	1.70148	1310	0	1310	1310	
2.3	2.4	1	55	34	3	5	270	6	324	0.0119669	0.0132997	0.000855231	0.0316667	54	0	54	54	
2.3	2.4	1	56	55	3	1	54	1	54	0.00391749	0	0.00391749	0.00391749	54	0	54	54	
2.3	2.4	1	57	37	3	198	259380	25	32750	1.54349	0.247567	0.967816	1.66998	1310	0	1310	1310	
2.3	2.4	1	60	44	3	3	194	4	264	0.0196495	0.0117381	0.00240395	0.0276957	66	4.6188	62	70	
2.3	2.4	1	61	71	3	198	259380	164	214840	0.313049	0.634671	0.000975362	1.71298	1310	0	1310	1310	
2.3	2.4	1	63	27	3	10	540	17	918	0.0173467	0.0194169	0.000713597	0.0683902	54	0	54	54	
2.4	2.5	1	1	14	3	198	259380	25	32750	1.76095	0.0776143	1.702	1.99171	1310	0	1310	1310	
2.4	2.5	1	2	45	3	20	1080	19	1026	0.0205663	0.0371302	0.000874312	0.098642	54	0	54	54	
2.4	2.5	1	5	3	3	198	259380	104	136240	0.643007	0.457896	0.448187	1.772	1310	0	1310	1310	
2.4	2.5	1	6	41	3	1	54	1	54	0.00327464	0	0.00327464	0.00327464	54	0	54	54	
2.4	2.5	1	7	8	3	10	540	8	432	0.00736213	0.00693391	0.000820525	0.0155246	54	0	54	54	
2.4	2.5	1	9	25	3	198	259380	79	103490	1.06846	0.414728	0.781739	1.765	1310	0	1310	1310	
2.4	2.5	1	10	26	3	23	1242	23	1242	0.00575053	0.00822806	0.000996091	0.0314132	54	0	54	54	
2.4	2.5	1	12	72	3	2	108	2	108	0.000981612	2.54764e-05	0.000963597	0.000999626	54	0	54	54	
2.4	2.5	1	13	7	3	198	259380	108	141480	0.360762	0.713844	0.00113118	1.8005	1310	0	1310	1310	
2.4	2.5	1	15	20	3	11	594	9	486	0.029211	0.0200546	0.000838596	0.0663211	54	0	54	54	
2.4	2.5	1	17	49	3	198	259380	65	85150	1.00267	0.553519	0.586934	1.80449	1310	0	1310	1310	
2.4	2.5	1	19	21	3	8	432	5	270	0.00322562	0.000971606	0.00160449	0.00397024	54	0	54	54	
2.4	2.5	1	21	57	3	198	259380	23	30130	1.77089	0.0664771	1.49072	1.81699	1310	0	1310	1310	
2.4	2.5	1	22	70	3	2	108	1	54	0.012606	0	0.012606	0.012606	54	0	54	54	
2.4	2.5	1	23	65	3	38	2076	36	1968	0.00243191	0.00386181	0.00069574	0.0191667	54.6667	2.24245	54	62	
2.4	2.5	1	24	4	3	2	108	2	108	0.0454632	0.0238643	0.0285886	0.0623379	54	0	54	54	
2.4	2.5	1	25	12	3	198	259380	31	40610	1.66052	0.158603	1.37763	1.79299	1310	0	1310	1310	
2.4	2.5	1	26	22	3	6	324	7	378	0.0117199	0.017333	0.00185646	0.049685	54	0	54	54	
2.4	2.5	1	29	64	3	198	259380	52	68120	1.95259	0.130438	1.72749	2.05197	1310	0	1310	1310	
2.4	2.5	1	32	63	3	5	270	3	162	0.00186422	0.00177748	0.000837374	0.00391667	54	0	54	54	
2.4	2.5	1	33	5	3	198	259380	25	32750	1.70405	0.13486	1.35068	1.78599	1310	0	1310	1310	
2.4	2.5	1	35	56	3	6	324	6	324	0.0153969	0.015769	0.00198145	0.0371673	54	0	54	54	
2.4	2.5	1	37	9	3	198	259380	22	28820	1.75203	0.0242565	1.71849	1.78699	1310	0	1310	1310	
2.4	2.5	1	38	10	3	21	1134	21	1134	0.0119874	0.0138887	0.000892169	0.0429172	54	0	54	54	
2.4	2.5	1	39	59	3	1	54	1	54	0.00116034	0	0.00116034	0.00116034	54	0	54	54	
2.4	2.5	1	41	48	3	198	259380	106	138860	0.809822	0.47463	0.519213	1.76349	1310	0	1310	1310	
2.4	2.5	1	42	28	3	21	1134	25	1350	0.0144291	0.0154705	0.000802884	0.0439172	54	0	54	54	
2.4	2.5	1	44	29	3	2	108	2	108	0.00280035	0.00167176	0.00161825	0.00398246	54	0	54	54	
2.4	2.5	1	45	68	3	198	259380	108	141480	1.26975	0.193576	1.17932	1.76849	1310	0	1310	1310	
2.4	2.5	1	46	47	3	1	54	1	54	0.00375652	0	0.00375652	0.00375652	54	0	54	54	
2.4	2.5	1	48	11	3	3	162	3	162	0.00268651	0.00144504	0.00104681	0.0037741	54	0	54	54	
2.4	2.5	1	49	17	3	198	259380	31	40610	1.86623	0.195133	1.70849	2.16768	1310	0	1310	1310	
2.4	2.5	1	50	36	3	14	756	19	1026	0.0186192	0.00932776	0.00172999	0.0299516	54	0	54	54	
2.4	2.5	1	53	38	3	198	259380	74	96940	1.41051	0.228399	1.23875	1.79398	1310	0	1310	1310	
2.4	2.5	1	55	34	3	6	324	5	270	0.00259264	0.00136274	0.000999311	0.00366718	54	0	54	54	
2.4	2.5	1	56	55	3	2	124	4	232	0.47678	0.921913	0.00366717	1.85941	58	4.6188	54	62	
2.4	2.5	1	57	37	3	198	259380	34	44540	1.49547	0.307809	1.06157	1.75698	1310	0	1310	1310	
2.4	2.5	1	60	44	3	9	510	9	510	0.00619905	0.00694346	0.00158838	0.0219529	56.6667	4	54	62	
2.4	2.5	1	61	71	3	198	259380	36	47160	0.759169	0.845118	0.0369932	1.76298	1310	0	1310	1310	
2.4	2.5	1	62	61	3	19	1026	18	972	0.00564849	0.0090354	0.000784809	0.0364825	54	0	54	54	
2.4	2.5	1	63	27	3	11	594	11	594	0.00696128	0.0108441	0.000855735	0.0344529	54	0	54	54	
2.5	2.6	1	1	14	3	198	259380	32	41920	1.89799	0.113072	1.791	2.06947	1310	0	1310	1310	
2.5	2.6	1	2	45	3	11	594	16	864	0.01623	0.0128796	0.000993244	0.0349529	54	0	54	54	
2.5	2.6	1	5	3	3	198	259380	128	167680	0.759207	0.57104	0.453401	1.8725	1310	0	1310	1310	
2.5	2.6	1	7	8	3	11	594	14	756	0.00975223	0.0106459	0.000927883	0.0319172	54	0	54	54	
2.5	2.6	1	8	46	3	3	162	3	162	0.000850439	0.000104268	0.000731769	0.000927379	54	0	54	54	
2.5	2.6	1	9	25	3	198	259380	54	70740	1.21764	0.47667	0.825579	1.834	1310	0	1310	1310	
2.5	2.6	1	10	26	3	23	1242	30	1620	0.00776209	0.00826637	0.000850735	0.0314695	54	0	54	54	
2.5	2.6	1	12	72	3	3	162	3	162	0.00265895	0.0015349	0.000892484	0.00366718	54	0	54	54	
2.5	2.6	1	13	7	3	198	259380	123	161130	0.316754	0.697863	0.00113118	1.8775	1310	0	1310	1310	
2.5	2.6	1	15	20	3	18	972	22	1188	0.0143709	0.018088	0.000910026	0.0597318	54	0	54	54	
2.5	2.6	1	17	49	3	198	259380	79	103490	0.98753	0.524046	0.655952	1.87899	1310	0	1310	1310	
2.5	2.6	1	19	21	3	11	594	14	756	0.00959996	0.0106307	0.000874096	0.0287032	54	0	54	54	
2.5	2.6	1	21	57	3	198	259380	21	27510	1.86495	0.0187303	1.83949	1.88949	1310	0	1310	1310	
2.5	2.6	1	23	65	3	12	648	12	648	0.0141564	0.011199	0.000713597	0.0324707	54	0	54	54	
2.5	2.6	1	24	4	3	2	108	2	108	0.00276987	0.00104099	0.00203378	0.00350596	54	0	54	54	
2.5	2.6	1	25	12	3	198	259380	22	28820	1.82856	0.0774433	1.49454	1.87199	1310	0	1310	1310	
2.5	2.6	1	26	22	3	12	648	12	648	0.00524413	0.00640146	0.000856455	0.0182386	54	0	54	54	
2.5	2.6	1	29	64	3	198	259380	41	53710	1.92123	0.132877	1.79149	2.13122	1310	0	1310	1310	
2.5	2.6	1	32	63	3	1	54	2	108	0.00227967	0.00196223	0.000892169	0.00366718	54	0	54	54	
2.5	2.6	1	33	5	3	198	259380	23	30130	1.80304	0.102545	1.46932	1.85949	1310	0	1310	1310	
2.5	2.6	1	35	56	3	19	1026	18	972	0.00690231	0.00862127	0.000856455	0.0300065	54	0	54	54	
2.5	2.6	1	37	9	3	198	259380	21	27510	1.83199	0.0206724	1.80249	1.85849	1310	0	1310	1310	
2.5	2.6	1	38	10	3	18	972	20	1080	0.0163513	0.0117762	0.000910341	0.0279172	54	0	54	54	
2.5	2.6	1	41	48	3	198	259380	134	175540	0.717216	0.475954	0.481802	1.84299	1310	0	1310	1310	
2.5	2.6	1	42	28	3	22	1188	21	1134	0.00542535	0.00868662	0.000749311	0.0319529	54	0	54	54	
2.5	2.6	1	44	29	3	1	54	1	54	0.00391718	0	0.00391718	0.00391718	54	0	54	54	
2.5	2.6	1	45	68	3	198	259380	133	174230	1.36584	0.24089	1.20157	1.86749	1310	0	1310	1310	
2.5	2.6	1	48	11	3	1	54	1	54	0.00104681	0	0.00104681	0.00104681	54	0	54	54	
2.5	2.6	1	49	17	3	198	259380	23	30130	1.86453	0.122126	1.79899	2.25578	1310	0	1310	1310	
2.5	2.6	1	50	36	3	3	162	2	108	0.0264941	0.0216756	0.0111672	0.0418211	54	0	54	54	
2.5	2.6	1	53	38	3	198	259380	43	56330	1.5693	0.263637	1.29117	1.85898	1310	0	1310	1310	
2.5	2.6	1	55	34	3	12	648	12	648	0.00859472	0.0127325	0.000891953	0.0389167	54	0	54	54	
2.5	2.6	1	57	37	3	198	259380	54	70740	1.42385	0.303795	1.15357	1.82698	1310	0	1310	1310	
2.5	2.6	1	60	44	3	9	486	8	432	0.00708097	0.00953588	0.000981454	0.0292207	54	0	54	54	
2.5	2.6	1	61	71	3	198	259380	59	77290	0.921699	0.865419	0.0815289	1.86348	1310	0	1310	1310	
2.5	2.6	1	62	61	3	23	1242	22	1188	0.00727178	0.0115402	0.000820739	0.0371667	54	0	54	54	
2.5	2.6	1	63	27	3	10	540	10	540	0.00865729	0.0107278	0.000731238	0.0281667	54	0	54	54	
2.6	2.7	1	1	14	3	198	259380	47	61570	2.00075	0.105154	1.865	2.12699	1310	0	1310	1310	
2.6	2.7	1	5	3	3	198	259380	73	95630	0.908144	0.666247	0.458383	1.9405	1310	0	1310	1310	
2.6	2.7	1	7	8	3	11	594	10	540	0.00325371	0.00358442	0.00101645	0.0121675	54	0	54	54	
2.6	2.7	1	8	46	3	1	54	1	54	0.00391617	0	0.00391617	0.00391617	54	0	54	54	
2.6	2.7	1	9	25	3	198	259380	47	61570	1.38054	0.475906	0.900079	1.906	1310	0	1310	1310	
2.6	2.7	1	10	26	3	20	1080	22	1188	0.00987421	0.00977775	0.000981454	0.0327029	54	0	54	54	
2.6	2.7	1	12	72	3	1	54	1	54	0.000999096	0	0.000999096	0.000999096	54	0	54	54	
2.6	2.7	1	13	7	3	198	259380	127	166370	0.443721	0.816245	0.00113118	1.9775	1310	0	1310	1310	
2.6	2.7	1	15	20	3	12	648	12	648	0.01175	0.00868953	0.00090981	0.0304172	54	0	54	54	
2.6	2.7	1	17	49	3	198	259380	108	141480	0.954827	0.493733	0.692755	1.95399	1310	0	1310	1310	
2.6	2.7	1	19	21	3	12	648	11	594	0.0131213	0.0135785	0.000660026	0.0324825	54	0	54	54	
2.6	2.7	1	21	57	3	198	259380	27	35370	1.88837	0.110629	1.6334	1.96599	1310	0	1310	1310	
2.6	2.7	1	23	65	3	3	162	5	270	0.0234098	0.00586993	0.0146667	0.0289172	54	0	54	54	
2.6	2.7	1	24	4	3	1	54	1	54	0.0011782	0	0.0011782	0.0011782	54	0	54	54	
2.6	2.7	1	25	12	3	198	259380	38	49780	1.85954	0.126471	1.63666	1.96549	1310	0	1310	1310	
2.6	2.7	1	26	22	3	15	810	13	702	0.00522407	0.00832499	0.000713597	0.0302207	54	0	54	54	
2.6	2.7	1	29	64	3	198	259380	22	28820	1.92083	0.0199406	1.89249	1.94699	1310	0	1310	1310	
2.6	2.7	1	32	63	3	2	108	2	108	0.00202957	0.00165903	0.000856455	0.00320268	54	0	54	54	
2.6	2.7	1	33	5	3	198	259380	32	41920	1.88875	0.10175	1.5535	1.95699	1310	0	1310	1310	
2.6	2.7	1	35	56	3	14	756	13	702	0.00763676	0.0107381	0.000874312	0.0306672	54	0	54	54	
2.6	2.7	1	37	9	3	198	259380	30	39300	1.92562	0.0559212	1.87649	2.18643	1310	0	1310	1310	
2.6	2.7	1	38	10	3	13	702	16	864	0.0173843	0.0151339	0.000999311	0.0359527	54	0	54	54	
2.6	2.7	1	41	48	3	198	259380	40	52400	1.28709	0.672572	0.543516	1.91299	1310	0	1310	1310	
2.6	2.7	1	42	28	3	15	810	15	810	0.0106841	0.0126263	0.000838911	0.0337029	54	0	54	54	
2.6	2.7	1	44	29	3	2	108	2	108	0.00262753	0.00114097	0.00182074	0.00343432	54	0	54	54	
2.6	2.7	1	45	68	3	198	259380	22	28820	1.91403	0.0209108	1.88449	1.94199	1310	0	1310	1310	
2.6	2.7	1	48	11	3	3	162	3	162	0.00303983	0.001398	0.00142767	0.00391749	54	0	54	54	
2.6	2.7	1	49	17	3	198	259380	23	30130	1.92479	0.09771	1.87549	2.36303	1310	0	1310	1310	
2.6	2.7	1	50	36	3	37	1998	31	1674	0.0132375	0.0158664	0.000910341	0.0502136	54	0	54	54	
2.6	2.7	1	53	38	3	198	259380	63	82530	1.5873	0.240073	1.38419	1.93898	1310	0	1310	1310	
2.6	2.7	1	55	34	3	10	540	9	486	0.004662	0.00665362	0.000891449	0.0186672	54	0	54	54	
2.6	2.7	1	57	37	3	198	259380	45	58950	1.56117	0.309529	1.25282	1.90198	1310	0	1310	1310	
2.6	2.7	1	60	44	3	8	432	9	486	0.00998781	0.0101751	0.000891665	0.0287029	54	0	54	54	
2.6	2.7	1	61	71	3	198	259380	28	36680	1.5375	0.719628	0.156065	1.93248	1310	0	1310	1310	
2.6	2.7	1	62	61	3	21	1134	20	1080	0.00790813	0.010065	0.000874096	0.0314172	54	0	54	54	
2.6	2.7	1	63	27	3	11	594	9	486	0.0155575	0.0115245	0.000892169	0.0316672	54	0	54	54	
2.7	2.8	1	1	14	3	198	259380	59	77290	2.09225	0.126517	1.925	2.22458	1310	0	1310	1310	
2.7	2.8	1	2	45	3	2	116	0	0	0	0	0	0	0	0	0	0	
2.7	2.8	1	5	3	3	198	259380	160	209600	0.666908	0.513182	0.445473	2.0055	1310	0	1310	1310	
2.7	2.8	1	7	8	3	4	216	6	324	0.00221364	0.000954094	0.000873808	0.00341749	54	0	54	54	
2.7	2.8	1	8	46	3	3	162	3	162	0.00227741	0.00126213	0.000820022	0.00300646	54	0	54	54	
2.7	2.8	1	9	25	3	198	259380	56	73360	1.49143	0.464302	1.00408	1.9825	1310	0	1310	1310	
2.7	2.8	1	10	26	3	16	864	14	756	0.00723884	0.0076949	0.000767483	0.0311779	54	0	54	54	
2.7	2.8	1	12	72	3	2	108	2	108	0.000928041	2.54764e-05	0.000910026	0.000946055	54	0	54	54	
2.7	2.8	1	13	7	3	198	259380	107	140170	0.399102	0.806169	0.00116689	2.0465	1310	0	1310	1310	
2.7	2.8	1	15	20	3	10	540	10	540	0.00659301	0.00760478	0.000997845	0.0244172	54	0	54	54	
2.7	2.8	1	17	49	3	198	259380	41	53710	1.60811	0.587433	0.746273	2.03499	1310	0	1310	1310	
2.7	2.8	1	19	21	3	11	594	11	594	0.00749824	0.0069655	0.000802668	0.0149172	54	0	54	54	
2.7	2.8	1	21	57	3	198	259380	24	31440	1.97813	0.0774201	1.78158	2.02949	1310	0	1310	1310	
2.7	2.8	1	23	65	3	5	270	5	270	0.00308411	0.000508581	0.00242716	0.00345289	54	0	54	54	
2.7	2.8	1	25	12	3	198	259380	29	37990	1.92163	0.144197	1.65556	2.03249	1310	0	1310	1310	
2.7	2.8	1	26	22	3	7	378	11	594	0.00409422	0.00387591	0.000891161	0.0139167	54	0	54	54	
2.7	2.8	1	29	64	3	198	259380	24	31440	2.0276	0.102133	1.96549	2.32802	1310	0	1310	1310	
2.7	2.8	1	32	63	3	3	162	2	108	0.00232967	0.000947018	0.00166003	0.00299931	54	0	54	54	
2.7	2.8	1	33	5	3	198	259380	24	31440	1.95652	0.116482	1.63897	2.02299	1310	0	1310	1310	
2.7	2.8	1	37	9	3	198	259380	21	27510	1.99851	0.0178952	1.97399	2.02249	1310	0	1310	1310	
2.7	2.8	1	38	10	3	23	1242	23	1242	0.0110237	0.0121991	0.000927883	0.0337029	54	0	54	54	
2.7	2.8	1	41	48	3	198	259380	368	482080	0.557836	0.415026	0.303927	1.99999	1310	0	1310	1310	
2.7	2.8	1	44	29	3	1	54	1	54	0.0112315	0	0.0112315	0.0112315	54	0	54	54	
2.7	2.8	1	45	68	3	198	259380	35	45850	1.72336	0.321872	1.32768	2.00699	1310	0	1310	1310	
2.7	2.8	1	49	17	3	198	259380	31	40610	2.02432	0.136308	1.94699	2.45373	1310	0	1310	1310	
2.7	2.8	1	50	36	3	15	810	24	1296	0.0148328	0.0128998	0.000910026	0.0297027	54	0	54	54	
2.7	2.8	1	53	38	3	198	259380	28	36680	1.99443	0.0232878	1.96098	2.02698	1310	0	1310	1310	
2.7	2.8	1	55	34	3	11	594	12	648	0.0095004	0.011317	0.000856239	0.0306672	54	0	54	54	
2.7	2.8	1	57	37	3	198	259380	38	49780	1.78487	0.280288	1.29957	1.98048	1310	0	1310	1310	
2.7	2.8	1	59	2	3	8	432	8	432	0.00268674	0.0011633	0.000927883	0.00395268	54	0	54	54	
2.7	2.8	1	60	44	3	6	324	6	324	0.0166243	0.0146901	0.00117788	0.0327029	54	0	54	54	
2.7	2.8	1	61	71	3	198	259380	72	94320	0.753222	0.790228	0.243065	1.99948	1310	0	1310	1310	
2.7	2.8	1	62	61	3	22	1188	25	1350	0.0113809	0.00948875	0.000891665	0.0296672	54	0	54	54	
2.7	2.8	1	63	27	3	7	378	8	432	0.00933623	0.00903173	0.000945524	0.0229172	54	0	54	54	
2.8	2.9	1	1	14	3	198	259380	68	89080	2.19467	0.112549	2.0095	2.28713	1310	0	1310	1310	
2.8	2.9	1	2	45	3	40	2480	31	1922	0.00789064	0.00996147	0.000874304	0.0419825	62	0	62	62	
2.8	2.9	1	5	3	3	198	259380	132	172920	0.804955	0.666382	0.444758	2.0915	1310	0	1310	1310	
2.8	2.9	1	7	8	3	17	918	13	702	0.00385903	0.00372676	0.000927883	0.0122029	54	0	54	54	
2.8	2.9	1	8	46	3	2	108	2	108	0.0021186	0.00183647	0.000820021	0.00341718	54	0	54	54	
2.8	2.9	1	9	25	3	198	259380	62	81220	1.41907	0.452655	1.07397	2.049	1310	0	1310	1310	
2.8	2.9	1	10	26	3	27	1458	22	1188	0.0115746	0.00998068	0.000927883	0.0301672	54	0	54	54	
2.8	2.9	1	13	7	3	198	259380	110	144100	0.424037	0.836298	0.00148832	2.113	1310	0	1310	1310	
2.8	2.9	1	15	20	3	12	648	12	648	0.00582434	0.00677432	0.000836627	0.01681	54	0	54	54	
2.8	2.9	1	17	49	3	198	259380	131	171610	1.02133	0.476133	0.773184	2.10399	1310	0	1310	1310	
2.8	2.9	1	19	21	3	10	540	11	594	0.00720049	0.00841206	0.000802884	0.0221672	54	0	54	54	
2.8	2.9	1	21	57	3	198	259380	33	43230	2.05916	0.0692713	1.88222	2.12199	1310	0	1310	1310	
2.8	2.9	1	22	70	3	5	270	5	270	0.00291019	0.000650471	0.0017466	0.00320268	54	0	54	54	
2.8	2.9	1	25	12	3	198	259380	24	31440	2.04851	0.0943829	1.7472	2.10249	1310	0	1310	1310	
2.8	2.9	1	26	22	3	10	540	9	486	0.00155307	0.00107471	0.000781497	0.00366718	54	0	54	54	
2.8	2.9	1	28	60	3	2	108	2	108	0.00454732	0.00157331	0.00343482	0.00565981	54	0	54	54	
2.8	2.9	1	29	64	3	198	259380	36	47160	2.12957	0.125058	2.03349	2.41798	1310	0	1310	1310	
2.8	2.9	1	32	63	3	1	54	2	108	0.0161153	0.0180437	0.00335646	0.0288741	54	0	54	54	
2.8	2.9	1	33	5	3	198	259380	34	44540	2.03133	0.107642	1.75468	2.11099	1310	0	1310	1310	
2.8	2.9	1	35	56	3	4	216	4	216	0.00328569	0.00170378	0.000855493	0.00470289	54	0	54	54	
2.8	2.9	1	37	9	3	198	259380	25	32750	2.10382	0.112774	2.04149	2.43518	1310	0	1310	1310	
2.8	2.9	1	38	10	3	31	1674	31	1674	0.00657376	0.0081512	0.000856239	0.0336672	54	0	54	54	
2.8	2.9	1	41	48	3	198	259380	104	136240	0.709363	0.694733	0.330749	2.07149	1310	0	1310	1310	
2.8	2.9	1	42	28	3	1	54	1	54	0.0019282	0	0.0019282	0.0019282	54	0	54	54	
2.8	2.9	1	45	68	3	198	259380	29	37990	2.05907	0.0254446	2.02299	2.09799	1310	0	1310	1310	
2.8	2.9	1	49	17	3	198	259380	22	28820	2.06071	0.0192148	2.03399	2.08599	1310	0	1310	1310	
2.8	2.9	1	50	36	3	17	918	18	972	0.00922889	0.00956581	0.000730204	0.0289167	54	0	54	54	
2.8	2.9	1	53	38	3	198	259380	45	58950	1.7938	0.274	1.51557	2.09498	1310	0	1310	1310	
2.8	2.9	1	55	34	3	12	648	9	486	0.0130934	0.0121986	0.000874627	0.033417	54	0	54	54	
2.8	2.9	1	57	37	3	198	259380	59	77290	1.6415	0.297023	1.40457	2.04748	1310	0	1310	1310	
2.8	2.9	1	59	2	3	12	648	13	702	0.00230903	0.00175479	0.000856455	0.00647075	54	0	54	54	
2.8	2.9	1	60	44	3	2	108	2	108	0.00304742	0.00196207	0.00166003	0.00443482	54	0	54	54	
2.8	2.9	1	61	71	3	198	259380	42	55020	1.50799	0.820611	0.286065	2.08698	1310	0	1310	1310	
2.8	2.9	1	62	61	3	5	270	5	270	0.00465066	0.0085343	0.000802668	0.0199172	54	0	54	54	
2.8	2.9	1	63	27	3	12	648	13	702	0.00735748	0.00853607	0.000891954	0.0257486	54	0	54	54	
2.9	3	1	1	14	3	198	259380	36	47160	2.15515	0.0873967	2.075	2.36176	1310	0	1310	1310	
2.9	3	1	2	45	3	57	3358	67	3978	0.0116363	0.0107432	0.000891945	0.032417	59.3731	3.78528	54	62	
2.9	3	1	5	3	3	198	259380	97	127070	0.831655	0.713527	0.435437	2.1665	1310	0	1310	1310	
2.9	3	1	7	8	3	9	486	12	648	0.0162652	0.0122382	0.000874312	0.033185	54	0	54	54	
2.9	3	1	8	46	3	3	162	3	162	0.00408922	0.000299048	0.00391595	0.00443453	54	0	54	54	
2.9	3	1	9	25	3	198	259380	92	120520	1.3439	0.411439	1.10058	2.122	1310	0	1310	1310	
2.9	3	1	10	26	3	13	702	20	1080	0.0126654	0.00994949	0.00123145	0.0292386	54	0	54	54	
