timestamp,ueImsiComplete,plmId,nrCellId,dlAvailablePrbs,ulAvailablePrbs,qci,dlPrbUsage,ulPrbUsage,TB.TotNbrDl.1,TB.TotNbrDlInitial,TB.TotNbrDlInitial.Qpsk,TB.TotNbrDlInitial.16Qam,TB.TotNbrDlInitial.64Qam,RRU.PrbUsedDl,TB.ErrTotalNbrDl.1,QosFlow.PdcpPduVolumeDL_Filter,CARR.PDSCHMCSDist.Bin1,CARR.PDSCHMCSDist.Bin2,CARR.PDSCHMCSDist.Bin3,CARR.PDSCHMCSDist.Bin4,CARR.PDSCHMCSDist.Bin5,CARR.PDSCHMCSDist.Bin6,L1M.RS-SINR.Bin34,L1M.RS-SINR.Bin46,L1M.RS-SINR.Bin58,L1M.RS-SINR.Bin70,L1M.RS-SINR.Bin82,L1M.RS-SINR.Bin94,L1M.RS-SINR.Bin127,DRB.BufferSize.Qos,DRB.MeanActiveUeDl,TB.TotNbrDl.1.UEID,TB.TotNbrDlInitial.UEID,TB.TotNbrDlInitial.Qpsk.UEID,TB.TotNbrDlInitial.16Qam.UEID,TB.TotNbrDlInitial.64Qam.UEID,TB.ErrTotalNbrDl.1.UEID,QosFlow.PdcpPduVolumeDL_Filter.UEID,RRU.PrbUsedDl.UEID,CARR.PDSCHMCSDist.Bin1.UEID,CARR.PDSCHMCSDist.Bin2.UEID,CARR.PDSCHMCSDist.Bin3.UEID,CARR.PDSCHMCSDist.Bin4.UEID,CARR.PDSCHMCSDist.Bin5.UEID,CARR.PDSCHMCSDist.Bin6.UEID,L1M.RS-SINR.Bin34.UEID,L1M.RS-SINR.Bin46.UEID,L1M.RS-SINR.Bin58.UEID,L1M.RS-SINR.Bin70.UEID,L1M.RS-SINR.Bin82.UEID,L1M.RS-SINR.Bin94.UEID,L1M.RS-SINR.Bin127.UEID,DRB.BufferSize.Qos.UEID,DRB.UEThpDl.UEID,DRB.UEThpDlPdcpBased.UEID
1761058006185,00019,111,8,139,139,1,50,0,1623,983,483,388,752,70,640,285094,252,231,280,231,547,82,0,0,134,624,415,233,217,16262773,10,10,6,3,4,3,4,779,0.273036,0,3,3,4,0,0,0,0,0,6,4,0,0,0,374.908815,20.000000
1761058006185,00030,111,8,139,139,1,50,0,1623,983,483,388,752,70,640,285094,252,231,280,231,547,82,0,0,134,624,415,233,217,16262773,10,5,5,3,1,1,0,235,0.124107,3,0,1,0,1,0,0,0,0,0,2,3,0,0,250.106198,0.000000
1761058006185,00051,111,8,139,139,1,50,0,1623,983,483,388,752,70,640,285094,252,231,280,231,547,82,0,0,134,624,415,233,217,16262773,10,14,10,6,1,7,4,1217,0.397143,0,6,1,3,4,0,0,0,0,0,11,3,0,0,373.704231,40.000000
1761058006185,00026,111,8,139,139,1,50,0,1623,983,483,388,752,70,640,285094,252,231,280,231,547,82,0,0,134,624,415,233,217,16262773,10,31,21,24,7,0,10,1410,1.067321,13,11,7,0,0,0,0,0,13,13,5,0,0,0,361.045709,40.000000
1761058006185,00056,111,8,139,139,1,50,0,1623,983,483,388,752,70,640,285094,252,231,280,231,547,82,0,0,134,624,415,233,217,16262773,10,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.878298,0.000000
1761058006185,00029,111,8,139,139,1,50,0,1623,983,483,388,752,70,640,285094,252,231,280,231,547,82,0,0,134,624,415,233,217,16262773,10,531,304,162,153,216,227,90890,25.441964,91,71,117,68,183,1,0,0,42,307,90,84,8,5648653,3583.815105,2300.000000
1761058006185,00049,111,8,139,139,1,50,0,1623,983,483,388,752,70,640,285094,252,231,280,231,547,82,0,0,134,624,415,233,217,16262773,10,429,257,224,74,131,172,48834,18.467143,127,97,58,57,90,0,0,0,45,266,65,53,0,5811719,3282.634800,1880.000000
1761058006185,00015,111,8,139,139,1,50,0,1623,983,483,388,752,70,640,285094,252,231,280,231,547,82,0,0,134,624,415,233,217,16262773,10,28,14,12,7,9,14,2266,0.918393,3,9,7,9,0,0,0,0,2,19,7,0,0,0,443.324094,30.000000
1761058006185,00021,111,8,139,139,1,50,0,1623,983,483,388,752,70,640,285094,252,231,280,231,547,82,0,0,134,624,415,233,217,16262773,10,507,327,19,116,372,180,134716,24.225714,0,19,70,68,269,81,0,0,0,0,208,90,209,4802401,3294.560607,3140.000000
1761058006285,00014,111,8,139,139,1,46,0,1817,1050,593,278,946,65,767,290004,341,252,187,242,629,166,0,50,192,669,298,391,217,22510968,11,70,41,32,12,26,29,5407,1.985714,18,14,3,17,18,0,0,0,13,32,16,9,0,0,452.228935,150.000000
1761058006285,00019,111,8,139,139,1,46,0,1817,1050,593,278,946,65,767,290004,341,252,187,242,629,166,0,50,192,669,298,391,217,22510968,11,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.908815,0.000000
1761058006285,00030,111,8,139,139,1,46,0,1817,1050,593,278,946,65,767,290004,341,252,187,242,629,166,0,50,192,669,298,391,217,22510968,11,27,17,1,3,23,10,3809,0.695000,0,1,3,5,18,0,0,0,0,5,4,11,7,0,324.939862,70.000000
1761058006285,00051,111,8,139,139,1,46,0,1817,1050,593,278,946,65,767,290004,341,252,187,242,629,166,0,50,192,669,298,391,217,22510968,11,15,11,0,5,10,4,1679,0.397143,0,0,2,5,8,0,0,0,0,0,5,10,0,0,378.205452,40.000000
1761058006285,00026,111,8,139,139,1,46,0,1817,1050,593,278,946,65,767,290004,341,252,187,242,629,166,0,50,192,669,298,391,217,22510968,11,24,17,24,0,0,7,853,0.769464,12,12,0,0,0,0,0,6,3,13,2,0,0,0,363.420933,10.000000
1761058006285,00056,111,8,139,139,1,46,0,1817,1050,593,278,946,65,767,290004,341,252,187,242,629,166,0,50,192,669,298,391,217,22510968,11,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.878298,0.000000
1761058006285,00029,111,8,139,139,1,46,0,1817,1050,593,278,946,65,767,290004,341,252,187,242,629,166,0,50,192,669,298,391,217,22510968,11,550,290,270,24,256,260,77667,22.885357,123,147,15,53,212,0,0,0,110,269,70,101,0,5780342,3538.541935,2930.000000
1761058006285,00049,111,8,139,139,1,46,0,1817,1050,593,278,946,65,767,290004,341,252,187,242,629,166,0,50,192,669,298,391,217,22510968,11,512,302,196,145,171,210,63270,21.892500,166,30,94,127,95,0,0,0,66,276,112,58,0,5905560,3219.743611,4610.000000
1761058006285,00015,111,8,139,139,1,46,0,1817,1050,593,278,946,65,767,290004,341,252,187,242,629,166,0,50,192,669,298,391,217,22510968,11,20,14,7,2,11,6,1710,0.570893,4,3,2,3,8,0,0,0,0,11,2,7,0,0,443.497735,50.000000
1761058006285,00021,111,8,139,139,1,46,0,1817,1050,593,278,946,65,767,290004,341,252,187,242,629,166,0,50,192,669,298,391,217,22510968,11,525,322,20,56,449,203,130939,21.520179,0,20,37,32,270,166,0,0,0,37,83,195,210,4931724,3339.965202,5030.000000
1761058006285,00037,111,8,139,139,1,46,0,1817,1050,593,278,946,65,767,290004,341,252,187,242,629,166,0,50,192,669,298,391,217,22510968,11,74,36,43,31,0,38,4670,0.051124,18,25,31,0,0,0,0,44,0,26,4,0,0,5893342,3272.347720,1460.000000
1761058006385,00014,111,8,139,139,1,54,0,2034,1313,706,317,1011,76,721,336963,318,388,233,186,585,324,0,0,309,657,371,208,489,22988981,11,44,29,26,13,5,15,3346,1.588571,22,4,9,6,3,0,0,0,16,10,15,3,0,0,473.531436,90.000000
1761058006385,00019,111,8,139,139,1,54,0,2034,1313,706,317,1011,76,721,336963,318,388,233,186,585,324,0,0,309,657,371,208,489,22988981,11,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.908815,0.000000
1761058006385,00030,111,8,139,139,1,54,0,2034,1313,706,317,1011,76,721,336963,318,388,233,186,585,324,0,0,309,657,371,208,489,22988981,11,24,14,4,5,15,10,2911,0.620536,0,4,4,2,14,0,0,0,0,7,10,3,4,0,389.252848,60.000000
1761058006385,00051,111,8,139,139,1,54,0,2034,1313,706,317,1011,76,721,336963,318,388,233,186,585,324,0,0,309,657,371,208,489,22988981,11,18,12,0,4,14,6,2682,0.471607,0,0,2,3,9,4,0,0,0,0,5,7,6,0,382.003739,50.000000
1761058006385,00026,111,8,139,139,1,54,0,2034,1313,706,317,1011,76,721,336963,318,388,233,186,585,324,0,0,309,657,371,208,489,22988981,11,25,14,9,9,7,11,1462,0.620536,9,0,9,7,0,0,0,0,12,3,10,0,0,0,360.280071,10.000000
1761058006385,00056,111,8,139,139,1,54,0,2034,1313,706,317,1011,76,721,336963,318,388,233,186,585,324,0,0,309,657,371,208,489,22988981,11,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.878298,0.000000
1761058006385,00029,111,8,139,139,1,54,0,2034,1313,706,317,1011,76,721,336963,318,388,233,186,585,324,0,0,309,657,371,208,489,22988981,11,500,315,58,160,282,185,95554,20.899643,0,58,139,48,255,0,0,0,0,184,183,110,23,5913962,3596.461865,3140.000000
1761058006385,00049,111,8,139,139,1,54,0,2034,1313,706,317,1011,76,721,336963,318,388,233,186,585,324,0,0,309,657,371,208,489,22988981,11,520,314,173,124,223,206,70899,20.775536,40,133,69,118,160,0,0,0,0,299,145,76,0,6005439,3135.963194,2300.000000
1761058006385,00015,111,8,139,139,1,54,0,2034,1313,706,317,1011,76,721,336963,318,388,233,186,585,324,0,0,309,657,371,208,489,22988981,11,11,9,4,2,5,2,874,0.297857,2,2,1,2,4,0,0,0,2,1,3,5,0,0,444.460310,40.000000
1761058006385,00021,111,8,139,139,1,54,0,2034,1313,706,317,1011,76,721,336963,318,388,233,186,585,324,0,0,309,657,371,208,489,22988981,11,460,331,0,0,460,129,142654,18.740179,0,0,0,0,140,320,0,0,0,0,0,4,456,5054839,3411.092734,7330.000000
1761058006385,00037,111,8,139,139,1,54,0,2034,1313,706,317,1011,76,721,336963,318,388,233,186,585,324,0,0,309,657,371,208,489,22988981,11,432,275,432,0,0,157,16581,17.275714,245,187,0,0,0,0,0,0,279,153,0,0,0,6014741,3185.052868,2510.000000
1761058006485,00014,111,8,139,139,1,35,0,2074,1375,809,377,888,50,699,261048,351,458,332,139,485,309,0,37,337,674,345,217,464,28562976,13,115,73,62,21,32,42,7113,3.375714,53,9,14,19,20,0,0,0,35,21,39,20,0,0,435.030219,140.000000
1761058006485,00019,111,8,139,139,1,35,0,2074,1375,809,377,888,50,699,261048,351,458,332,139,485,309,0,37,337,674,345,217,464,28562976,13,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.908815,0.000000
1761058006485,00030,111,8,139,139,1,35,0,2074,1375,809,377,888,50,699,261048,351,458,332,139,485,309,0,37,337,674,345,217,464,28562976,13,46,28,17,5,24,18,3578,1.191429,11,6,5,11,13,0,0,0,7,14,11,14,0,0,408.098858,110.000000
1761058006485,00051,111,8,139,139,1,35,0,2074,1375,809,377,888,50,699,261048,351,458,332,139,485,309,0,37,337,674,345,217,464,28562976,13,25,15,0,5,20,10,2884,0.620536,0,0,2,10,13,0,0,0,0,0,15,10,0,0,380.576043,40.000000
1761058006485,00026,111,8,139,139,1,35,0,2074,1375,809,377,888,50,699,261048,351,458,332,139,485,309,0,37,337,674,345,217,464,28562976,13,23,17,8,15,0,6,1342,0.570893,6,2,8,7,0,0,0,0,2,6,15,0,0,0,356.976044,40.000000
1761058006485,00056,111,8,139,139,1,35,0,2074,1375,809,377,888,50,699,261048,351,458,332,139,485,309,0,37,337,674,345,217,464,28562976,13,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.878298,0.000000
1761058006485,00029,111,8,139,139,1,35,0,2074,1375,809,377,888,50,699,261048,351,458,332,139,485,309,0,37,337,674,345,217,464,28562976,13,522,309,84,172,266,213,80816,18.194107,0,84,163,21,254,0,0,0,0,215,158,92,57,6044962,3657.355485,2820.000000
1761058006485,00049,111,8,139,139,1,35,0,2074,1375,809,377,888,50,699,261048,351,458,332,139,485,309,0,37,337,674,345,217,464,28562976,13,121,62,43,27,51,59,9905,3.524643,36,7,13,59,6,0,0,37,34,7,42,1,0,6137214,3163.961040,2200.000000
1761058006485,00015,111,8,139,139,1,35,0,2074,1375,809,377,888,50,699,261048,351,458,332,139,485,309,0,37,337,674,345,217,464,28562976,13,27,19,7,5,15,8,2476,0.695000,4,3,0,12,8,0,0,0,5,6,11,5,0,0,442.332799,50.000000
1761058006485,00021,111,8,139,139,1,35,0,2074,1375,809,377,888,50,699,261048,351,458,332,139,485,309,0,37,337,674,345,217,464,28562976,13,459,327,0,0,459,132,113528,14.892857,0,0,0,0,168,291,0,0,0,0,0,70,389,5111533,3390.137693,9110.000000
1761058006485,00037,111,8,139,139,1,35,0,2074,1375,809,377,888,50,699,261048,351,458,332,139,485,309,0,37,337,674,345,217,464,28562976,13,349,234,349,0,0,115,11548,11.864643,180,169,0,0,0,0,0,0,193,156,0,0,0,6131267,3111.760306,2300.000000
1761058006485,00033,111,8,139,139,1,35,0,2074,1375,809,377,888,50,699,261048,351,458,332,139,485,309,0,37,337,674,345,217,464,28562976,13,364,274,237,127,0,90,23597,0.238156,59,178,127,0,0,0,0,0,61,249,54,0,0,5138000,2773.229663,2510.000000
1761058006485,00018,111,8,139,139,1,35,0,2074,1375,809,377,888,50,699,261048,351,458,332,139,485,309,0,37,337,674,345,217,464,28562976,13,23,17,2,0,21,6,4261,0.010977,2,0,0,0,3,18,0,0,0,0,0,5,18,0,495.064536,80.000000
1761058006585,00014,111,8,139,139,1,46,0,2416,1583,776,640,1000,64,833,275206,308,468,455,308,489,388,25,86,460,560,560,150,575,29100269,13,65,43,30,18,17,22,3772,1.687857,21,9,7,28,0,0,0,0,21,11,25,8,0,0,426.008109,110.000000
1761058006585,00019,111,8,139,139,1,46,0,2416,1583,776,640,1000,64,833,275206,308,468,455,308,489,388,25,86,460,560,560,150,575,29100269,13,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.908815,0.000000
1761058006585,00030,111,8,139,139,1,46,0,2416,1583,776,640,1000,64,833,275206,308,468,455,308,489,388,25,86,460,560,560,150,575,29100269,13,26,17,8,0,18,9,2645,0.670179,8,0,0,0,18,0,0,4,1,6,1,14,0,1,440.195501,60.000000
1761058006585,00051,111,8,139,139,1,46,0,2416,1583,776,640,1000,64,833,275206,308,468,455,308,489,388,25,86,460,560,560,150,575,29100269,13,20,12,3,1,16,8,2530,0.496429,3,0,0,2,15,0,0,0,0,0,5,15,0,0,379.061930,40.000000
1761058006585,00026,111,8,139,139,1,46,0,2416,1583,776,640,1000,64,833,275206,308,468,455,308,489,388,25,86,460,560,560,150,575,29100269,13,29,20,18,11,0,9,1248,0.744643,9,9,11,0,0,0,0,0,11,13,5,0,0,0,354.199046,30.000000
1761058006585,00056,111,8,139,139,1,46,0,2416,1583,776,640,1000,64,833,275206,308,468,455,308,489,388,25,86,460,560,560,150,575,29100269,13,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.878298,0.000000
1761058006585,00029,111,8,139,139,1,46,0,2416,1583,776,640,1000,64,833,275206,308,468,455,308,489,388,25,86,460,560,560,150,575,29100269,13,494,316,65,126,303,178,70524,14.942500,0,65,93,63,273,0,0,0,0,91,219,91,93,6144377,3599.822831,2510.000000
1761058006585,00049,111,8,139,139,1,46,0,2416,1583,776,640,1000,64,833,275206,308,468,455,308,489,388,25,86,460,560,560,150,575,29100269,13,375,185,110,153,112,190,29739,10.300893,86,24,121,75,69,0,25,68,107,53,122,0,0,6273454,3195.222388,1670.000000
1761058006585,00015,111,8,139,139,1,46,0,2416,1583,776,640,1000,64,833,275206,308,468,455,308,489,388,25,86,460,560,560,150,575,29100269,13,22,16,4,2,16,6,2333,0.546071,2,2,1,3,14,0,0,0,2,0,4,16,0,0,441.165176,50.000000
1761058006585,00021,111,8,139,139,1,46,0,2416,1583,776,640,1000,64,833,275206,308,468,455,308,489,388,25,86,460,560,560,150,575,29100269,13,446,322,0,0,446,124,102306,13.006429,0,0,0,0,99,347,0,0,0,0,0,5,441,5188286,3364.087661,4190.000000
1761058006585,00037,111,8,139,139,1,46,0,2416,1583,776,640,1000,64,833,275206,308,468,455,308,489,388,25,86,460,560,560,150,575,29100269,13,474,298,411,63,0,176,17721,13.949643,161,250,63,0,0,0,0,14,285,175,0,0,0,6258286,3013.936161,2930.000000
1761058006585,00033,111,8,139,139,1,46,0,2416,1583,776,640,1000,64,833,275206,308,468,455,308,489,388,25,86,460,560,560,150,575,29100269,13,423,314,127,266,30,109,33621,12.733393,18,109,159,137,0,0,0,0,33,211,179,0,0,5235865,2733.643966,3350.000000
1761058006585,00018,111,8,139,139,1,46,0,2416,1583,776,640,1000,64,833,275206,308,468,455,308,489,388,25,86,460,560,560,150,575,29100269,13,42,40,0,0,42,2,8767,1.042500,0,0,0,0,1,41,0,0,0,0,0,1,41,0,575.316148,360.000000
1761058006685,00014,111,8,139,139,1,44,0,1729,1125,219,575,935,62,604,337624,97,122,400,249,455,406,5,39,45,247,638,164,591,23165563,12,43,28,17,11,15,15,3739,1.191429,0,17,6,8,12,0,0,0,0,16,17,10,0,0,425.214549,100.000000
1761058006685,00019,111,8,139,139,1,44,0,1729,1125,219,575,935,62,604,337624,97,122,400,249,455,406,5,39,45,247,638,164,591,23165563,12,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.908815,0.000000
1761058006685,00030,111,8,139,139,1,44,0,1729,1125,219,575,935,62,604,337624,97,122,400,249,455,406,5,39,45,247,638,164,591,23165563,12,46,27,17,7,22,19,4867,1.464464,16,1,3,8,18,0,0,0,8,22,7,9,0,0,455.232039,120.000000
1761058006685,00051,111,8,139,139,1,44,0,1729,1125,219,575,935,62,604,337624,97,122,400,249,455,406,5,39,45,247,638,164,591,23165563,12,12,8,1,3,8,4,1703,0.397143,1,0,0,4,7,0,0,0,0,0,5,7,0,0,381.495810,30.000000
1761058006685,00026,111,8,139,139,1,44,0,1729,1125,219,575,935,62,604,337624,97,122,400,249,455,406,5,39,45,247,638,164,591,23165563,12,26,14,17,9,0,12,892,0.819107,16,1,9,0,0,0,0,6,14,5,1,0,0,0,351.784362,30.000000
1761058006685,00056,111,8,139,139,1,44,0,1729,1125,219,575,935,62,604,337624,97,122,400,249,455,406,5,39,45,247,638,164,591,23165563,12,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.878298,0.000000
1761058006685,00029,111,8,139,139,1,44,0,1729,1125,219,575,935,62,604,337624,97,122,400,249,455,406,5,39,45,247,638,164,591,23165563,12,519,317,1,177,341,202,112215,21.669107,0,1,108,112,233,65,0,0,0,2,308,129,80,6203027,3547.894481,5860.000000
1761058006685,00015,111,8,139,139,1,44,0,1729,1125,219,575,935,62,604,337624,97,122,400,249,455,406,5,39,45,247,638,164,591,23165563,12,12,6,0,2,10,6,1556,0.297857,0,0,0,2,10,0,0,0,0,3,5,4,0,0,440.862476,30.000000
1761058006685,00021,111,8,139,139,1,44,0,1729,1125,219,575,935,62,604,337624,97,122,400,249,455,406,5,39,45,247,638,164,591,23165563,12,487,331,0,0,487,156,151336,19.931607,0,0,0,0,175,312,0,0,0,0,0,5,482,5234740,3366.025212,2820.000000
1761058006685,00037,111,8,139,139,1,44,0,1729,1125,219,575,935,62,604,337624,97,122,400,249,455,406,5,39,45,247,638,164,591,23165563,12,63,33,63,0,0,30,984,1.936071,56,7,0,0,0,0,5,33,23,2,0,0,0,6375950,3035.355185,2200.000000
1761058006685,00033,111,8,139,139,1,44,0,1729,1125,219,575,935,62,604,337624,97,122,400,249,455,406,5,39,45,247,638,164,591,23165563,12,492,334,103,366,23,158,54213,19.633750,8,95,274,115,0,0,0,0,0,197,295,0,0,5351846,2701.989938,3770.000000
1761058006685,00018,111,8,139,139,1,44,0,1729,1125,219,575,935,62,604,337624,97,122,400,249,455,406,5,39,45,247,638,164,591,23165563,12,29,27,0,0,29,2,6119,0.719821,0,0,0,0,0,29,0,0,0,0,0,0,29,0,610.519017,230.000000
1761058006785,00014,111,8,139,139,1,61,0,1989,1288,550,559,880,86,701,365763,204,346,500,111,486,342,0,0,331,412,511,327,408,23464762,12,25,16,8,2,15,9,2040,0.719821,8,0,1,12,4,0,0,0,8,8,2,7,0,0,431.639242,70.000000
1761058006785,00019,111,8,139,139,1,61,0,1989,1288,550,559,880,86,701,365763,204,346,500,111,486,342,0,0,331,412,511,327,408,23464762,12,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.908815,0.000000
1761058006785,00030,111,8,139,139,1,61,0,1989,1288,550,559,880,86,701,365763,204,346,500,111,486,342,0,0,331,412,511,327,408,23464762,12,25,16,6,0,19,9,2707,0.645357,6,0,0,5,14,0,0,0,2,7,0,13,3,0,480.833260,90.000000
1761058006785,00051,111,8,139,139,1,61,0,1989,1288,550,559,880,86,701,365763,204,346,500,111,486,342,0,0,331,412,511,327,408,23464762,12,14,10,0,0,14,4,2106,0.347500,0,0,0,1,13,0,0,0,0,0,0,9,5,0,381.683023,40.000000
1761058006785,00026,111,8,139,139,1,61,0,1989,1288,550,559,880,86,701,365763,204,346,500,111,486,342,0,0,331,412,511,327,408,23464762,12,8,8,7,1,0,0,113,0.248214,7,0,1,0,0,0,0,0,5,3,0,0,0,0,351.979870,0.000000
1761058006785,00056,111,8,139,139,1,61,0,1989,1288,550,559,880,86,701,365763,204,346,500,111,486,342,0,0,331,412,511,327,408,23464762,12,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.878298,0.000000
1761058006785,00029,111,8,139,139,1,61,0,1989,1288,550,559,880,86,701,365763,204,346,500,111,486,342,0,0,331,412,511,327,408,23464762,12,525,320,34,159,332,205,109997,23.381786,0,34,104,82,305,0,0,0,0,10,309,148,58,6267095,3486.409262,3240.000000
1761058006785,00015,111,8,139,139,1,61,0,1989,1288,550,559,880,86,701,365763,204,346,500,111,486,342,0,0,331,412,511,327,408,23464762,12,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.862476,0.000000
1761058006785,00021,111,8,139,139,1,61,0,1989,1288,550,559,880,86,701,365763,204,346,500,111,486,342,0,0,331,412,511,327,408,23464762,12,477,325,0,0,477,152,168379,22.364107,0,0,0,0,150,327,0,0,0,0,0,150,327,5256047,3374.726012,16870.000000
1761058006785,00037,111,8,139,139,1,61,0,1989,1288,550,559,880,86,701,365763,204,346,500,111,486,342,0,0,331,412,511,327,408,23464762,12,395,261,273,122,0,134,27425,18.020357,90,183,122,0,0,0,0,0,144,251,0,0,0,6493456,2970.673254,3140.000000
1761058006785,00033,111,8,139,139,1,61,0,1989,1288,550,559,880,86,701,365763,204,346,500,111,486,342,0,0,331,412,511,327,408,23464762,12,505,321,222,275,8,184,49849,23.133571,93,129,272,11,0,0,0,0,172,133,200,0,0,5448164,2669.503624,3450.000000
1761058006785,00018,111,8,139,139,1,61,0,1989,1288,550,559,880,86,701,365763,204,346,500,111,486,342,0,0,331,412,511,327,408,23464762,12,15,11,0,0,15,4,3147,0.372321,0,0,0,0,0,15,0,0,0,0,0,0,15,0,603.159892,70.000000
1761058006885,00014,111,8,139,139,1,53,0,2135,1389,514,706,915,75,746,307601,127,387,418,518,571,114,0,0,135,755,682,298,265,23832441,12,44,29,17,9,18,15,4182,1.390000,9,8,8,5,14,0,0,0,3,16,10,15,0,0,429.666614,80.000000
1761058006885,00019,111,8,139,139,1,53,0,2135,1389,514,706,915,75,746,307601,127,387,418,518,571,114,0,0,135,755,682,298,265,23832441,12,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.908815,0.000000
1761058006885,00030,111,8,139,139,1,53,0,2135,1389,514,706,915,75,746,307601,127,387,418,518,571,114,0,0,135,755,682,298,265,23832441,12,32,22,9,0,23,10,4375,0.868750,0,9,0,0,18,5,0,0,0,10,7,0,15,0,488.373620,100.000000
1761058006885,00051,111,8,139,139,1,53,0,2135,1389,514,706,915,75,746,307601,127,387,418,518,571,114,0,0,135,755,682,298,265,23832441,12,21,15,0,4,17,6,2972,0.546071,0,0,0,5,16,0,0,0,0,0,7,14,0,0,384.194618,60.000000
1761058006885,00026,111,8,139,139,1,53,0,2135,1389,514,706,915,75,746,307601,127,387,418,518,571,114,0,0,135,755,682,298,265,23832441,12,11,9,10,1,0,2,256,0.322679,7,3,1,0,0,0,0,0,6,3,2,0,0,0,351.137935,0.000000
1761058006885,00056,111,8,139,139,1,53,0,2135,1389,514,706,915,75,746,307601,127,387,418,518,571,114,0,0,135,755,682,298,265,23832441,12,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.878298,0.000000
1761058006885,00029,111,8,139,139,1,53,0,2135,1389,514,706,915,75,746,307601,127,387,418,518,571,114,0,0,135,755,682,298,265,23832441,12,511,320,80,181,250,191,72908,19.906786,0,80,138,103,190,0,0,0,0,209,167,135,0,6369062,3434.605207,10890.000000
1761058006885,00015,111,8,139,139,1,53,0,2135,1389,514,706,915,75,746,307601,127,387,418,518,571,114,0,0,135,755,682,298,265,23832441,12,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.862476,0.000000
1761058006885,00021,111,8,139,139,1,53,0,2135,1389,514,706,915,75,746,307601,127,387,418,518,571,114,0,0,135,755,682,298,265,23832441,12,496,331,0,36,460,165,122644,18.839464,0,0,14,40,333,109,0,0,0,0,112,134,250,5306810,3353.128095,11100.000000
1761058006885,00037,111,8,139,139,1,53,0,2135,1389,514,706,915,75,746,307601,127,387,418,518,571,114,0,0,135,755,682,298,265,23832441,12,501,334,286,215,0,167,36324,18.963571,105,181,184,31,0,0,0,0,126,303,72,0,0,6599662,2892.901399,3980.000000
1761058006885,00033,111,8,139,139,1,53,0,2135,1389,514,706,915,75,746,307601,127,387,418,518,571,114,0,0,135,755,682,298,265,23832441,12,519,329,112,260,147,190,63940,19.881964,6,106,73,334,0,0,0,0,0,214,305,0,0,5556907,2639.250253,5550.000000
1761058006885,00018,111,8,139,139,1,53,0,2135,1389,514,706,915,75,746,307601,127,387,418,518,571,114,0,0,135,755,682,298,265,23832441,12,0,0,0,0,0,0,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.697480,0.000000
1761058006985,00014,111,8,139,139,1,52,0,1873,1224,466,432,975,73,649,318973,191,275,297,357,534,219,0,24,115,537,598,268,331,24175124,13,40,26,19,3,18,14,2985,1.315536,14,5,3,12,6,0,0,0,19,9,9,3,0,0,431.992456,90.000000
1761058006985,00019,111,8,139,139,1,52,0,1873,1224,466,432,975,73,649,318973,191,275,297,357,534,219,0,24,115,537,598,268,331,24175124,13,18,14,3,0,15,4,2924,0.446786,3,0,0,0,4,11,0,0,0,0,0,0,18,0,370.514312,30.000000
1761058006985,00030,111,8,139,139,1,52,0,1873,1224,466,432,975,73,649,318973,191,275,297,357,534,219,0,24,115,537,598,268,331,24175124,13,30,20,13,0,17,10,3539,0.893571,5,8,0,0,11,6,0,0,0,15,5,0,10,0,482.561817,80.000000
1761058006985,00051,111,8,139,139,1,52,0,1873,1224,466,432,975,73,649,318973,191,275,297,357,534,219,0,24,115,537,598,268,331,24175124,13,16,12,0,0,16,4,2743,0.397143,0,0,0,0,11,5,0,0,0,0,0,6,10,0,382.649754,40.000000
