% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.1	6.2	1	59	7	3	953	190193	987	192580	0.000645859	0.000442538	0	0.00274286	195.117	201.485	2	1449	
6.1	6.2	1	60	44	3	1112	85361	1634	92812	0.000526236	0.000603696	0	0.00281428	56.8005	59.476	2	512	
6.1	6.2	1	61	71	3	615	2010	597	1938	0	0	0	0	3.24623	0.970024	2	4	
6.1	6.2	1	62	61	3	1389	512756	1414	514536	0.000591497	0.000408814	0	0.00281428	363.887	345.396	2	1602	
6.1	6.2	4	63	24	3	1428	354887	1481	358135	0.000632197	0.000455492	0	0.00206428	241.82	310.307	2	1449	
6.2	6.3	1	1	20	3	563	1786	553	1748	0	0	0	0	3.16094	0.987858	2	4	
6.2	6.3	1	2	45	3	4107	445007	4274	448134	0.000736738	0.000432769	0	0.00277857	104.851	122.479	2	1379	
6.2	6.3	1	3	67	3	2157	297326	2240	300947	0.000689696	0.000430058	0	0.00293929	134.351	133.273	2	1449	
6.2	6.3	1	4	69	3	746	63718	1085	80002	0.000574993	0.000618806	0	0.00281428	73.7346	91.5388	2	1028	
6.2	6.3	3	5	1	3	688	2088	676	2042	0	0	0	0	3.02071	1.00053	2	4	
6.2	6.3	2	6	1	3	4544	817869	4534	817996	0.000543839	0.000215503	0	0.00149286	180.414	195.772	2	1281	
6.2	6.3	1	7	8	3	3179	375557	3660	396356	0.000778901	0.000616127	0	0.00281428	108.294	106.111	2	824	
6.2	6.3	4	8	14	3	465	78052	668	103688	0.000398165	0.000415008	0	0.00199286	155.222	215.939	2	1331	
6.2	6.3	1	9	2	3	638	2100	625	2052	0	0	0	0	3.2832	0.959829	2	4	
6.2	6.3	2	10	50	3	4281	749329	4695	752405	0.000715674	0.000514969	0	0.00281428	160.257	178.568	2	2457	
6.2	6.3	1	11	62	3	1355	236585	1395	239660	0.000631763	0.000411238	0	0.00270714	171.799	154.625	2	887	
6.2	6.3	6	12	6	3	300	41718	370	49381	0.000417036	0.000305878	0	0.00131428	133.462	194.648	2	1277	
6.2	6.3	2	13	2	3	736	1472	736	1472	0	0	0	0	2	0	2	2	
6.2	6.3	6	14	21	3	4324	399848	4573	406052	0.000749651	0.000452239	0	0.00279643	88.7934	76.0526	2	637	
6.2	6.3	8	15	39	3	4410	566678	4538	567420	0.000714192	0.000440776	0	0.00281428	125.037	134.781	2	1449	
6.2	6.3	1	16	19	3	423	62411	569	82834	0.00044666	0.000423827	0	0.00206428	145.578	175.741	2	1379	
6.2	6.3	1	17	49	3	646	2036	631	1982	0	0	0	0	3.14105	0.990788	2	4	
6.2	6.3	1	18	43	3	2714	345640	2877	348891	0.000699726	0.000463335	0	0.00281428	121.269	121.732	2	852	
6.2	6.3	1	19	21	3	2408	272588	2435	273826	0.000670854	0.000374351	0	0.00204643	112.454	113.926	2	1101	
6.2	6.3	1	20	24	3	496	44468	708	54165	0.000567685	0.000596487	0	0.00277857	76.5042	89.1843	2	512	
6.2	6.3	8	21	40	3	618	1886	604	1838	0	0	0	0	3.04305	0.999901	2	4	
6.2	6.3	8	22	48	3	5086	713474	5737	731379	0.000689169	0.000515819	0	0.00306428	127.485	154.084	2	1449	
6.2	6.3	1	23	47	3	2751	304900	2881	307712	0.000752477	0.00047302	0	0.00276071	106.807	149.514	2	1480	
6.2	6.3	7	24	3	3	721	102562	915	124192	0.0004532	0.000398565	0	0.00270714	135.729	202.847	2	1380	
6.2	6.3	1	25	26	3	592	1866	585	1842	0	0	0	0	3.14872	0.989726	2	4	
6.2	6.3	8	26	24	3	4847	493052	5419	521329	0.000760021	0.000545824	0	0.00281428	96.2039	88.1379	2	893	
6.2	6.3	1	27	13	3	733	161871	735	162631	0.00061237	0.000397695	0	0.00195714	221.267	280.097	2	1449	
6.2	6.3	2	28	4	3	515	45473	827	57063	0.000538663	0.000636241	0	0.00279643	69	85.001	2	637	
6.2	6.3	8	29	37	3	587	1860	579	1834	0	0	0	0	3.16753	0.986719	2	4	
6.2	6.3	3	30	29	3	2606	320913	2653	322764	0.000696239	0.000390074	0	0.00302857	121.66	95.5901	2	637	
6.2	6.3	8	31	46	3	2257	264904	2384	269036	0.000723492	0.000452418	0	0.002725	112.851	97.083	2	917	
6.2	6.3	5	32	13	3	589	80390	728	99081	0.000532068	0.000451099	0	0.00192143	136.1	202.781	2	1449	
6.2	6.3	8	33	42	3	619	1822	604	1772	0	0	0	0	2.93377	0.998632	2	4	
6.2	6.3	4	34	5	3	317	164587	324	165573	0.000506668	0.00040281	0	0.00149286	511.028	481.861	2	1449	
6.2	6.3	3	35	9	3	3964	465198	4118	469548	0.000722463	0.000457525	0	0.00281428	114.023	105.481	2	686	
6.2	6.3	1	36	15	3	1165	64585	1836	79432	0.000566588	0.00065452	0	0.00281428	43.2636	49.8312	2	422	
6.2	6.3	8	37	41	3	515	1558	501	1510	0	0	0	0	3.01397	1.0009	2	4	
6.2	6.3	5	38	18	3	6409	1223784	7132	1256852	0.000627667	0.000421566	0	0.00304643	176.227	175.784	2	1794	
6.2	6.3	2	39	59	3	780	99389	838	100975	0.0007618	0.000520009	0	0.00279643	120.495	113.455	2	852	
6.2	6.3	4	40	23	3	303	22958	368	28189	0.000635267	0.000583467	0	0.00281428	76.6005	118.768	2	1149	
6.2	6.3	1	41	6	3	693	2038	682	2002	0	0	0	0	2.93548	0.998649	2	4	
6.2	6.3	2	42	6	3	3541	830756	3538	830778	0.000528224	0.000248809	0	0.00156428	234.816	236.475	2	1456	
6.2	6.3	6	43	2	3	742	195100	752	197423	0.000507911	0.000335099	0	0.00177857	262.531	285.912	2	1226	
6.2	6.3	2	44	7	3	872	93061	1151	116217	0.000530274	0.000468769	0	0.00206428	100.97	120.466	2	1379	
6.2	6.3	5	45	17	3	609	1976	601	1944	0	0	0	0	3.23461	0.9729	2	4	
6.2	6.3	5	46	19	3	4037	388062	4608	408996	0.000811324	0.000603978	0	0.00295714	88.7578	99.6251	2	1101	
6.2	6.3	8	47	44	3	1969	255584	2035	258329	0.000671082	0.000408947	0	0.002725	126.943	123.073	2	893	
6.2	6.3	2	48	40	3	263	25688	371	33373	0.000489747	0.000482965	0	0.00279643	89.9542	110.456	2	852	
6.2	6.3	1	49	17	3	536	1688	530	1668	0	0	0	0	3.14717	0.990046	2	4	
6.2	6.3	1	50	36	3	3434	450485	3591	451207	0.000679482	0.000426148	0	0.00281428	125.649	151.884	2	1449	
6.2	6.3	8	51	19	3	3773	371886	3954	380104	0.000690343	0.000430434	0	0.00304643	96.1315	79.1282	2	501	
6.2	6.3	2	52	41	3	54	3254	62	4223	0.000661002	0.000599721	0	0.001975	68.1129	77.5411	2	293	
6.2	6.3	1	53	25	3	642	2068	633	2032	0	0	0	0	3.21011	0.978451	2	4	
6.2	6.3	1	54	39	3	1165	202272	1187	203381	0.000721855	0.000437396	0	0.00281428	171.34	207.642	2	1379	
6.2	6.3	6	55	3	3	1808	493934	1814	494024	0.000509922	0.000329056	0	0.00181428	272.34	284.767	2	1449	
6.2	6.3	8	56	36	3	434	36601	584	46052	0.000499797	0.000460175	0	0.00204643	78.8562	98.7542	2	637	
6.2	6.3	1	57	37	3	642	1962	633	1932	0	0	0	0	3.05213	0.99943	2	4	
6.2	6.3	7	58	22	3	3157	586312	3413	607599	0.000664008	0.000433684	0	0.00279643	178.025	175.204	2	2207	
6.2	6.3	1	59	7	3	953	190193	987	192580	0.000645859	0.000442538	0	0.00274286	195.117	201.485	2	1449	
6.2	6.3	1	60	44	3	1112	85361	1634	92812	0.000526236	0.000603696	0	0.00281428	56.8005	59.476	2	512	
6.2	6.3	1	61	71	3	623	2036	605	1964	0	0	0	0	3.24628	0.97	2	4	
6.2	6.3	1	62	61	3	1389	512756	1414	514536	0.000591497	0.000408814	0	0.00281428	363.887	345.396	2	1602	
6.2	6.3	4	63	24	3	1477	365175	1531	369016	0.000635447	0.000455417	0	0.00206428	241.029	306.755	2	1449	
6.3	6.4	1	1	14	3	568	1800	558	1762	0	0	0	0	3.15771	0.988372	2	4	
6.3	6.4	1	2	45	3	4107	445007	4274	448134	0.000736738	0.000432769	0	0.00277857	104.851	122.479	2	1379	
6.3	6.4	1	3	67	3	2157	297326	2240	300947	0.000689696	0.000430058	0	0.00293929	134.351	133.273	2	1449	
6.3	6.4	2	4	44	3	767	66690	1112	84020	0.000574864	0.000615401	0	0.00281428	75.5576	92.2521	2	1028	
6.3	6.4	1	5	1	3	702	2136	690	2090	0	0	0	0	3.02899	1.0003	2	4	
6.3	6.4	2	6	1	3	4544	817869	4534	817996	0.000543839	0.000215503	0	0.00149286	180.414	195.772	2	1281	
6.3	6.4	1	7	8	3	3179	375557	3660	396356	0.000778901	0.000616127	0	0.00281428	108.294	106.111	2	824	
6.3	6.4	1	8	46	3	473	79524	682	105812	0.000395228	0.000414937	0	0.00199286	155.15	216.231	2	1331	
6.3	6.4	5	9	2	3	646	2122	633	2074	0	0	0	0	3.27646	0.961785	2	4	
6.3	6.4	2	10	50	3	4294	750518	4744	756581	0.000710386	0.000516808	0	0.00281428	159.482	177.87	2	2457	
6.3	6.4	1	11	62	3	1355	236585	1395	239660	0.000631763	0.000411238	0	0.00270714	171.799	154.625	2	887	
6.3	6.4	6	12	6	3	301	41720	375	50010	0.000411475	0.000307579	0	0.00131428	133.36	193.591	2	1277	
6.3	6.4	1	13	2	3	748	1496	747	1494	0	0	0	0	2	0	2	2	
6.3	6.4	6	14	21	3	4535	421304	4787	427983	0.000748531	0.000448934	0	0.00279643	89.4053	75.3076	2	637	
6.3	6.4	1	15	20	3	4484	577070	4610	577220	0.000711867	0.00043954	0	0.00281428	125.21	134.374	2	1449	
6.3	6.4	1	16	19	3	423	62411	569	82834	0.00044666	0.000423827	0	0.00206428	145.578	175.741	2	1379	
6.3	6.4	3	17	25	3	656	2068	642	2016	0	0	0	0	3.14019	0.990897	2	4	
6.3	6.4	1	18	43	3	2714	345640	2877	348891	0.000699726	0.000463335	0	0.00281428	121.269	121.732	2	852	
6.3	6.4	8	19	4	3	2421	275532	2448	276770	0.000671462	0.000374274	0	0.00204643	113.06	114.617	2	1101	
6.3	6.4	3	20	22	3	514	47428	734	57935	0.00056248	0.000591205	0	0.00277857	78.9305	91.5676	2	547	
6.3	6.4	1	21	40	3	631	1916	616	1866	0	0	0	0	3.02922	1.00039	2	4	
6.3	6.4	1	22	48	3	5117	715787	5774	733866	0.000690632	0.000517275	0	0.00306428	127.098	153.772	2	1449	
6.3	6.4	1	23	47	3	2751	304900	2881	307712	0.000752477	0.00047302	0	0.00276071	106.807	149.514	2	1480	
6.3	6.4	7	24	3	3	723	102566	921	124280	0.000450247	0.000398934	0	0.00270714	134.94	202.421	2	1380	
6.3	6.4	4	25	26	3	600	1888	593	1864	0	0	0	0	3.14334	0.990509	2	4	
6.3	6.4	8	26	24	3	4859	495171	5436	521737	0.000758906	0.000546153	0	0.00281428	95.9781	88.0974	2	893	
6.3	6.4	1	27	13	3	733	161871	735	162631	0.00061237	0.000397695	0	0.00195714	221.267	280.097	2	1449	
6.3	6.4	2	28	4	3	515	45473	827	57063	0.000538663	0.000636241	0	0.00279643	69	85.001	2	637	
6.3	6.4	1	29	37	3	597	1892	589	1866	0	0	0	0	3.16808	0.986611	2	4	
6.3	6.4	3	30	29	3	2752	342891	2801	344631	0.000699061	0.00039125	0	0.00302857	123.039	95.7103	2	637	
6.3	6.4	8	31	46	3	2257	264904	2384	269036	0.000723492	0.000452418	0	0.002725	112.851	97.083	2	917	
6.3	6.4	5	32	13	3	589	80390	728	99081	0.000532068	0.000451099	0	0.00192143	136.1	202.781	2	1449	
6.3	6.4	1	33	5	3	628	1850	612	1798	0	0	0	0	2.93791	0.998887	2	4	
6.3	6.4	4	34	5	3	317	164587	324	165573	0.000506668	0.00040281	0	0.00149286	511.028	481.861	2	1449	
6.3	6.4	3	35	9	3	4055	475704	4212	480446	0.00072176	0.000456636	0	0.00281428	114.066	105.063	2	686	
6.3	6.4	1	36	15	3	1165	64585	1836	79432	0.000566588	0.00065452	0	0.00281428	43.2636	49.8312	2	422	
6.3	6.4	8	37	41	3	521	1576	507	1528	0	0	0	0	3.01381	1.00089	2	4	
6.3	6.4	5	38	18	3	6758	1261169	7481	1294035	0.000629446	0.000417295	0	0.00304643	172.976	172.841	2	1794	
6.3	6.4	2	39	27	3	818	107442	889	111107	0.000743925	0.000519543	0	0.00279643	124.98	117.584	2	880	
6.3	6.4	4	40	23	3	310	24430	378	30177	0.000627418	0.0005794	0	0.00281428	79.8333	123.003	2	1149	
6.3	6.4	7	41	6	3	706	2084	694	2042	0	0	0	0	2.94236	0.999058	2	4	
6.3	6.4	2	42	28	3	3578	852573	3575	852595	0.000527477	0.00024892	0	0.00156428	238.488	244.192	2	1456	
6.3	6.4	6	43	23	3	787	205390	797	207713	0.00050608	0.000330868	0	0.00177857	260.619	282.496	2	1226	
6.3	6.4	2	44	7	3	872	93061	1151	116217	0.000530274	0.000468769	0	0.00206428	100.97	120.466	2	1379	
6.3	6.4	1	45	68	3	618	2004	610	1972	0	0	0	0	3.23279	0.973326	2	4	
6.3	6.4	5	46	19	3	4261	407550	4831	428447	0.000813967	0.000597007	0	0.00295714	88.687	98.1495	2	1101	
6.3	6.4	8	47	44	3	1969	255584	2035	258329	0.000671082	0.000408947	0	0.002725	126.943	123.073	2	893	
6.3	6.4	2	48	40	3	263	25688	371	33373	0.000489747	0.000482965	0	0.00279643	89.9542	110.456	2	852	
6.3	6.4	1	49	17	3	543	1710	537	1690	0	0	0	0	3.14711	0.990042	2	4	
6.3	6.4	1	50	36	3	3434	450485	3591	451207	0.000679482	0.000426148	0	0.00281428	125.649	151.884	2	1449	
6.3	6.4	8	51	19	3	3773	371886	3954	380104	0.000690343	0.000430434	0	0.00304643	96.1315	79.1282	2	501	
6.3	6.4	2	52	41	3	54	3254	62	4223	0.000661002	0.000599721	0	0.001975	68.1129	77.5411	2	293	
6.3	6.4	4	53	25	3	650	2094	640	2054	0	0	0	0	3.20937	0.9786	2	4	
6.3	6.4	1	54	39	3	1165	202272	1187	203381	0.000721855	0.000437396	0	0.00281428	171.34	207.642	2	1379	
6.3	6.4	6	55	3	3	1851	505392	1854	505322	0.000508819	0.000327054	0	0.00181428	272.558	283.722	2	1449	
6.3	6.4	8	56	36	3	434	36601	584	46052	0.000499797	0.000460175	0	0.00204643	78.8562	98.7542	2	637	
6.3	6.4	6	57	4	3	654	2004	645	1974	0	0	0	0	3.06047	0.998945	2	4	
6.3	6.4	7	58	22	3	3157	586312	3413	607599	0.000664008	0.000433684	0	0.00279643	178.025	175.204	2	2207	
6.3	6.4	1	59	7	3	953	190193	987	192580	0.000645859	0.000442538	0	0.00274286	195.117	201.485	2	1449	
6.3	6.4	1	60	44	3	1112	85361	1634	92812	0.000526236	0.000603696	0	0.00281428	56.8005	59.476	2	512	
6.3	6.4	1	61	71	3	632	2064	614	1992	0	0	0	0	3.2443	0.97049	2	4	
6.3	6.4	1	62	61	3	1389	512756	1414	514536	0.000591497	0.000408814	0	0.00281428	363.887	345.396	2	1602	
6.3	6.4	4	63	27	3	1508	375425	1562	379266	0.000632828	0.000453317	0	0.00206428	242.808	306.032	2	1449	
6.4	6.5	1	1	14	3	575	1820	565	1782	0	0	0	0	3.15398	0.988949	2	4	
6.4	6.5	1	2	45	3	4107	445007	4274	448134	0.000736738	0.000432769	0	0.00277857	104.851	122.479	2	1379	
6.4	6.5	1	3	67	3	2157	297326	2240	300947	0.000689696	0.000430058	0	0.00293929	134.351	133.273	2	1449	
6.4	6.5	2	4	44	3	769	66694	1122	84879	0.000569741	0.00061503	0	0.00281428	75.6497	92.077	2	1028	
6.4	6.5	3	5	1	3	714	2178	701	2128	0	0	0	0	3.03566	1.00008	2	4	
6.4	6.5	2	6	1	3	4544	817869	4534	817996	0.000543839	0.000215503	0	0.00149286	180.414	195.772	2	1281	
6.4	6.5	1	7	8	3	3179	375557	3660	396356	0.000778901	0.000616127	0	0.00281428	108.294	106.111	2	824	
6.4	6.5	1	8	46	3	473	79524	682	105812	0.000395228	0.000414937	0	0.00199286	155.15	216.231	2	1331	
6.4	6.5	5	9	2	3	660	2164	646	2112	0	0	0	0	3.26935	0.963789	2	4	
6.4	6.5	2	10	50	3	4302	751344	4784	761557	0.000705556	0.000518128	0	0.00281428	159.188	177.25	2	2457	
6.4	6.5	1	11	62	3	1355	236585	1395	239660	0.000631763	0.000411238	0	0.00270714	171.799	154.625	2	887	
6.4	6.5	6	12	6	3	301	41720	375	50010	0.000411475	0.000307579	0	0.00131428	133.36	193.591	2	1277	
6.4	6.5	2	13	2	3	760	1520	760	1520	0	0	0	0	2	0	2	2	
6.4	6.5	6	14	21	3	4764	443711	5017	450249	0.000744498	0.000444042	0	0.00279643	89.7447	74.1115	2	637	
6.4	6.5	1	15	20	3	4540	587412	4687	589000	0.000707732	0.000440521	0	0.00281428	125.667	134.444	2	1449	
6.4	6.5	1	16	19	3	423	62411	569	82834	0.00044666	0.000423827	0	0.00206428	145.578	175.741	2	1379	
6.4	6.5	3	17	25	3	668	2110	654	2058	0	0	0	0	3.14679	0.989925	2	4	
6.4	6.5	1	18	43	3	2714	345640	2877	348891	0.000699726	0.000463335	0	0.00281428	121.269	121.732	2	852	
6.4	6.5	1	19	21	3	2499	285952	2524	286918	0.000672218	0.000374318	0	0.00204643	113.676	114.259	2	1101	
6.4	6.5	1	20	24	3	528	48924	757	60618	0.000554509	0.000586936	0	0.00277857	80.0766	92.2208	2	547	
6.4	6.5	8	21	40	3	643	1944	628	1894	0	0	0	0	3.01592	1.00067	2	4	
6.4	6.5	3	22	30	3	5172	718096	5826	736070	0.000692085	0.000516322	0	0.00306428	126.342	153.358	2	1449	
6.4	6.5	1	23	47	3	2751	304900	2881	307712	0.000752477	0.00047302	0	0.00276071	106.807	149.514	2	1480	
6.4	6.5	7	24	3	3	731	104042	931	125816	0.000449654	0.00039773	0	0.00270714	135.141	202.779	2	1380	
6.4	6.5	1	25	12	3	607	1902	600	1878	0	0	0	0	3.13	0.992341	2	4	
6.4	6.5	8	26	24	3	4888	496875	5514	525190	0.000752009	0.000547884	0	0.00281428	95.2466	87.8595	2	893	
6.4	6.5	1	27	13	3	733	161871	735	162631	0.00061237	0.000397695	0	0.00195714	221.267	280.097	2	1449	
6.4	6.5	2	28	4	3	515	45473	827	57063	0.000538663	0.000636241	0	0.00279643	69	85.001	2	637	
6.4	6.5	8	29	37	3	606	1918	598	1892	0	0	0	0	3.16388	0.987306	2	4	
6.4	6.5	3	30	29	3	2905	364569	2953	366098	0.000699399	0.000391599	0	0.00302857	123.975	95.6705	2	637	
6.4	6.5	1	31	1	3	2258	264906	2385	269038	0.000723188	0.000452566	0	0.002725	112.804	97.0892	2	917	
6.4	6.5	5	32	13	3	589	80390	728	99081	0.000532068	0.000451099	0	0.00192143	136.1	202.781	2	1449	
6.4	6.5	1	33	5	3	636	1876	621	1826	0	0	0	0	2.94042	0.999028	2	4	
6.4	6.5	4	34	5	3	317	164587	324	165573	0.000506668	0.00040281	0	0.00149286	511.028	481.861	2	1449	
6.4	6.5	3	35	9	3	4149	487638	4310	492175	0.000721306	0.000455857	0	0.00281428	114.194	104.837	2	686	
6.4	6.5	1	36	15	3	1165	64585	1836	79432	0.000566588	0.00065452	0	0.00281428	43.2636	49.8312	2	422	
6.4	6.5	1	37	9	3	527	1592	512	1540	0	0	0	0	3.00781	1.00095	2	4	
6.4	6.5	5	38	18	3	7061	1313546	7785	1346432	0.000632212	0.000415233	0	0.00304643	172.952	170.619	2	1794	
6.4	6.5	2	39	27	3	819	107444	890	111109	0.000743089	0.000519849	0	0.00279643	124.842	117.59	2	880	
6.4	6.5	4	40	23	3	316	25898	390	32156	0.000615594	0.000578316	0	0.00281428	82.4513	125.125	2	1149	
6.4	6.5	1	41	48	3	716	2116	702	2068	0	0	0	0	2.94587	0.999246	2	4	
6.4	6.5	2	42	6	3	3608	872899	3605	872921	0.000525494	0.000249784	0	0.00156428	242.142	254.128	2	1456	
6.4	6.5	6	43	2	3	826	215802	834	218047	0.000503142	0.000327372	0	0.00177857	261.447	281.511	2	1226	
6.4	6.5	2	44	7	3	872	93061	1151	116217	0.000530274	0.000468769	0	0.00206428	100.97	120.466	2	1379	
6.4	6.5	5	45	68	3	626	2030	618	1998	0	0	0	0	3.23301	0.973262	2	4	
6.4	6.5	5	46	19	3	4396	420997	4976	442175	0.000818313	0.00059792	0	0.00295714	88.8615	97.6041	2	1101	
6.4	6.5	8	47	44	3	1969	255584	2035	258329	0.000671082	0.000408947	0	0.002725	126.943	123.073	2	893	
6.4	6.5	2	48	40	3	263	25688	371	33373	0.000489747	0.000482965	0	0.00279643	89.9542	110.456	2	852	
6.4	6.5	1	49	17	3	554	1746	548	1726	0	0	0	0	3.14964	0.989645	2	4	
6.4	6.5	2	50	39	3	3438	450828	3593	451397	0.000679418	0.000426038	0	0.00281428	125.632	151.843	2	1449	
6.4	6.5	8	51	19	3	3773	371886	3954	380104	0.000690343	0.000430434	0	0.00304643	96.1315	79.1282	2	501	
6.4	6.5	2	52	41	3	54	3254	62	4223	0.000661002	0.000599721	0	0.001975	68.1129	77.5411	2	293	
6.4	6.5	4	53	25	3	659	2122	648	2080	0	0	0	0	3.20988	0.978483	2	4	
6.4	6.5	1	54	39	3	1165	202272	1187	203381	0.000721855	0.000437396	0	0.00281428	171.34	207.642	2	1379	
6.4	6.5	6	55	34	3	1895	515941	1901	516031	0.000509507	0.000327192	0	0.00181428	271.452	282.444	2	1449	
6.4	6.5	8	56	36	3	448	38101	606	48352	0.000494671	0.000456956	0	0.00204643	79.7888	98.9392	2	637	
6.4	6.5	1	57	4	3	667	2048	658	2018	0	0	0	0	3.06687	0.998521	2	4	
6.4	6.5	7	58	22	3	3157	586312	3413	607599	0.000664008	0.000433684	0	0.00279643	178.025	175.204	2	2207	
6.4	6.5	1	59	7	3	953	190193	987	192580	0.000645859	0.000442538	0	0.00274286	195.117	201.485	2	1449	
6.4	6.5	1	60	44	3	1112	85361	1634	92812	0.000526236	0.000603696	0	0.00281428	56.8005	59.476	2	512	
6.4	6.5	6	61	17	3	644	2106	626	2034	0	0	0	0	3.2492	0.969226	2	4	
6.4	6.5	1	62	61	3	1389	512756	1414	514536	0.000591497	0.000408814	0	0.00281428	363.887	345.396	2	1602	
6.4	6.5	4	63	24	3	1565	387139	1619	390252	0.000630858	0.000452371	0	0.00206428	241.045	301.941	2	1449	
6.5	6.6	5	1	20	3	583	1846	573	1808	0	0	0	0	3.15532	0.988727	2	4	
6.5	6.6	1	2	45	3	4107	445007	4274	448134	0.000736738	0.000432769	0	0.00277857	104.851	122.479	2	1379	
6.5	6.6	1	3	67	3	2157	297326	2240	300947	0.000689696	0.000430058	0	0.00293929	134.351	133.273	2	1449	
6.5	6.6	2	4	44	3	769	66694	1122	84879	0.000569741	0.00061503	0	0.00281428	75.6497	92.077	2	1028	
6.5	6.6	1	5	3	3	727	2222	712	2166	0	0	0	0	3.04213	0.999814	2	4	
6.5	6.6	2	6	1	3	4544	817869	4534	817996	0.000543839	0.000215503	0	0.00149286	180.414	195.772	2	1281	
6.5	6.6	1	7	8	3	3179	375557	3660	396356	0.000778901	0.000616127	0	0.00281428	108.294	106.111	2	824	
6.5	6.6	1	8	46	3	473	79524	682	105812	0.000395228	0.000414937	0	0.00199286	155.15	216.231	2	1331	
6.5	6.6	5	9	2	3	672	2206	659	2158	0	0	0	0	3.27466	0.962272	2	4	
6.5	6.6	7	10	28	3	4380	761355	4871	772348	0.000705944	0.000517737	0	0.00281428	158.56	176.378	2	2457	
6.5	6.6	1	11	62	3	1355	236585	1395	239660	0.000631763	0.000411238	0	0.00270714	171.799	154.625	2	887	
6.5	6.6	1	12	72	3	302	41722	376	50012	0.000410381	0.000307901	0	0.00131428	133.011	193.451	2	1277	
6.5	6.6	2	13	2	3	772	1544	772	1544	0	0	0	0	2	0	2	2	
6.5	6.6	6	14	21	3	4910	465605	5168	472212	0.000743805	0.000442643	0	0.00279643	91.3723	75.4651	2	637	
6.5	6.6	8	15	39	3	4621	599303	4764	600153	0.000708962	0.000439841	0	0.00281428	125.977	134.021	2	1449	
6.5	6.6	1	16	19	3	423	62411	569	82834	0.00044666	0.000423827	0	0.00206428	145.578	175.741	2	1379	
6.5	6.6	3	17	25	3	680	2150	666	2098	0	0	0	0	3.15015	0.989406	2	4	
6.5	6.6	1	18	43	3	2714	345640	2877	348891	0.000699726	0.000463335	0	0.00281428	121.269	121.732	2	852	
6.5	6.6	8	19	4	3	2578	296382	2606	297626	0.000675062	0.000377269	0	0.00204643	114.208	113.787	2	1101	
6.5	6.6	3	20	22	3	544	51878	777	64478	0.000553635	0.00058275	0	0.00277857	82.9833	95.6857	2	547	
6.5	6.6	8	21	40	3	657	1980	642	1930	0	0	0	0	3.00623	1.00076	2	4	
6.5	6.6	1	22	70	3	5262	747135	5918	765193	0.000691297	0.000514105	0	0.00306428	129.299	156.817	2	1449	
6.5	6.6	1	23	47	3	2751	304900	2881	307712	0.000752477	0.00047302	0	0.00276071	106.807	149.514	2	1480	
6.5	6.6	7	24	3	3	747	106996	949	128812	0.000450044	0.00039501	0	0.00270714	135.734	203.204	2	1380	
6.5	6.6	4	25	12	3	614	1920	607	1896	0	0	0	0	3.12356	0.993156	2	4	
6.5	6.6	8	26	24	3	4921	499101	5567	528349	0.000752604	0.000551548	0	0.00281428	94.9073	87.5748	2	893	
6.5	6.6	1	27	13	3	733	161871	735	162631	0.00061237	0.000397695	0	0.00195714	221.267	280.097	2	1449	
6.5	6.6	2	28	4	3	515	45473	827	57063	0.000538663	0.000636241	0	0.00279643	69	85.001	2	637	
6.5	6.6	1	29	37	3	617	1954	609	1928	0	0	0	0	3.16585	0.986962	2	4	
6.5	6.6	3	30	29	3	3051	386058	3109	388200	0.00070113	0.000393478	0	0.00302857	124.863	96.1297	2	637	
6.5	6.6	1	31	1	3	2258	264906	2385	269038	0.000723188	0.000452566	0	0.002725	112.804	97.0892	2	917	
6.5	6.6	5	32	13	3	589	80390	728	99081	0.000532068	0.000451099	0	0.00192143	136.1	202.781	2	1449	
6.5	6.6	1	33	5	3	645	1904	629	1852	0	0	0	0	2.94436	0.999245	2	4	
6.5	6.6	4	34	5	3	317	164587	324	165573	0.000506668	0.00040281	0	0.00149286	511.028	481.861	2	1449	
6.5	6.6	3	35	9	3	4215	498002	4382	502792	0.00071991	0.000456288	0	0.00281428	114.74	106.01	2	852	
6.5	6.6	1	36	15	3	1165	64585	1836	79432	0.000566588	0.00065452	0	0.00281428	43.2636	49.8312	2	422	
6.5	6.6	6	37	24	3	535	1614	518	1554	0	0	0	0	3	1.00097	2	4	
6.5	6.6	5	38	18	3	7106	1332502	7833	1365836	0.000631386	0.000415261	0	0.00304643	174.369	173.26	2	1794	
6.5	6.6	1	39	59	3	820	107446	891	111111	0.000742255	0.000520153	0	0.00279643	124.704	117.596	2	880	
6.5	6.6	4	40	23	3	332	28850	410	35389	0.000607856	0.000572449	0	0.00281428	86.3146	127.159	2	1149	
6.5	6.6	7	41	6	3	724	2142	711	2096	0	0	0	0	2.94796	0.999348	2	4	
6.5	6.6	2	42	6	3	3643	894698	3640	894720	0.000524271	0.000250241	0	0.00156428	245.802	261.969	2	1456	
6.5	6.6	6	43	2	3	859	227340	869	229663	0.000501544	0.000323588	0	0.00177857	264.284	280.545	2	1226	
6.5	6.6	2	44	7	3	872	93061	1151	116217	0.000530274	0.000468769	0	0.00206428	100.97	120.466	2	1379	
6.5	6.6	1	45	68	3	633	2050	625	2018	0	0	0	0	3.2288	0.974253	2	4	
