% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.1	5.2	1	7	8	3	24	11536	26	12388	0.0164165	0.0128015	0.00389873	0.0459154	476.462	159.134	262	590	
5.1	5.2	1	8	46	3	3	1442	3	1442	0.00467392	0.000783264	0.00381679	0.00535247	480.667	189.371	262	590	
5.1	5.2	1	14	35	3	42	20188	67	32314	0.0306609	0.0170703	0.00357407	0.0587607	482.299	155.197	262	590	
5.1	5.2	1	15	20	3	21	10094	24	11536	0.0147878	0.00964778	0.00368339	0.0346212	480.667	157.946	262	590	
5.1	5.2	1	16	19	3	3	1442	3	1442	0.00401894	0.000175274	0.00381655	0.00412015	480.667	189.371	262	590	
5.1	5.2	1	18	43	3	110	59524	52	26712	0.868591	0.17357	0.0439749	1.00122	513.692	134.59	262	590	
5.1	5.2	1	23	65	3	19	11210	18	10620	0.0738739	0.0158227	0.0462251	0.0945108	590	0	590	590	
5.1	5.2	1	24	4	3	3	1442	3	1442	0.00345568	3.83014e-08	0.00345564	0.00345572	480.667	189.371	262	590	
5.1	5.2	1	26	22	3	20	11800	12	7080	0.00889201	0.00409614	0.00354648	0.0160536	590	0	590	590	
5.1	5.2	1	27	13	3	12	5768	14	6620	0.00263183	0.000591745	0.00209478	0.00363361	472.857	163.096	262	590	
5.1	5.2	1	30	6	3	42	20188	44	21368	0.0167611	0.00965875	0.0033339	0.0331805	485.636	154.539	262	590	
5.1	5.2	1	31	1	3	37	17566	10	4916	0.103908	0.0168608	0.0718964	0.125665	491.6	158.439	262	590	
5.1	5.2	1	32	63	3	6	2884	6	2884	0.0163638	0.0131416	0.0036233	0.0283543	480.667	169.378	262	590	
5.1	5.2	1	35	56	3	21	10094	21	10094	0.00452098	0.000955992	0.00302497	0.00613828	480.667	158.439	262	590	
5.1	5.2	1	36	15	3	4	2360	4	2032	0.0394545	0.00517269	0.0328143	0.0451893	508	164	262	590	
5.1	5.2	1	38	10	3	45	21630	53	25366	0.00932651	0.0095617	0.00236773	0.036482	478.604	156.821	262	590	
5.1	5.2	1	42	28	3	42	20188	46	21892	0.00533981	0.0028852	0.00265451	0.0163214	475.913	157.946	262	590	
5.1	5.2	1	43	23	3	6	2884	6	2884	0.00322906	0.000870322	0.00219407	0.00434737	480.667	169.378	262	590	
5.1	5.2	1	44	29	3	3	1442	3	1442	0.00857499	0.0037974	0.00524762	0.0127119	480.667	189.371	262	590	
5.1	5.2	1	46	47	3	14	8260	14	8260	0.887435	0.0832292	0.773715	0.991518	590	0	590	590	
5.1	5.2	1	47	40	3	24	11536	23	10946	0.0114749	0.0114886	0.0025135	0.0432801	475.913	159.731	262	590	
5.1	5.2	1	48	11	3	3	1442	3	1442	0.0065074	0.00166684	0.00466813	0.0079181	480.667	189.371	262	590	
5.1	5.2	1	50	36	3	45	21630	75	36050	0.0279843	0.0223788	0.00304274	0.0767987	480.667	155.662	262	590	
5.1	5.2	1	51	18	3	24	11536	21	10094	0.0128097	0.00871757	0.00365841	0.0324072	480.667	158.439	262	590	
5.1	5.2	1	62	61	3	45	21630	44	21040	0.00909484	0.0106839	0.00204792	0.0370677	478.182	157.274	262	590	
5.2	5.3	1	2	45	3	45	21630	9	4326	0.17631	0.0165403	0.159242	0.198053	480.667	164	262	590	
5.2	5.3	1	3	67	3	21	10094	22	10684	0.027108	0.0168484	0.00308337	0.0571032	485.636	156.368	262	590	
5.2	5.3	1	4	69	3	3	1442	0	0	0	0	0	0	0	0	0	0	
5.2	5.3	1	6	41	3	45	21630	45	21630	0.216596	0.0111737	0.196795	0.23796	480.667	156.368	262	590	
5.2	5.3	1	7	8	3	15	7210	18	8652	0.00603003	0.00240226	0.00316777	0.0129787	480.667	159.103	262	590	
5.2	5.3	1	8	46	3	6	2884	3	1442	0.00312156	0.000494842	0.00283583	0.00369295	480.667	189.371	262	590	
5.2	5.3	1	12	72	3	6	2884	6	2884	0.00890579	0.00739261	0.00373674	0.0230034	480.667	169.378	262	590	
5.2	5.3	1	14	35	3	45	21630	41	19598	0.0168941	0.0089843	0.00444598	0.0345196	478	157.47	262	590	
5.2	5.3	1	15	20	3	21	10094	20	9832	0.00948858	0.00423453	0.00437791	0.0171415	491.6	154.213	262	590	
5.2	5.3	1	16	19	3	6	2884	6	2884	0.00361595	0.000768383	0.00285345	0.00458681	480.667	169.378	262	590	
5.2	5.3	1	18	43	3	3	1442	61	34254	0.37886	0.219079	0.0345284	0.557268	561.541	70.1621	262	590	
5.2	5.3	1	20	24	3	3	1442	3	1442	0.00770942	0.00403769	0.00475705	0.0123106	480.667	189.371	262	590	
5.2	5.3	1	23	65	3	11	6490	21	12390	0.050089	0.0228861	0.00404648	0.101725	590	0	590	590	
5.2	5.3	1	24	4	3	3	1442	3	1442	0.00329616	3.83014e-08	0.00329612	0.00329619	480.667	189.371	262	590	
5.2	5.3	1	26	22	3	19	11210	21	12390	0.0330947	0.0139946	0.00514291	0.0556251	590	0	590	590	
5.2	5.3	1	30	6	3	42	20188	44	21040	0.0292422	0.0151262	0.00372294	0.0584949	478.182	157.274	262	590	
5.2	5.3	1	31	1	3	21	10094	45	21302	0.0429262	0.038228	0.00309375	0.113919	473.378	158.782	262	590	
5.2	5.3	1	32	63	3	3	1442	3	1442	0.00885662	0.00354435	0.00610663	0.0128566	480.667	189.371	262	590	
5.2	5.3	1	35	56	3	24	11536	22	10684	0.0117841	0.00955586	0.00210497	0.0305471	485.636	156.368	262	590	
5.2	5.3	1	36	15	3	6	3540	8	4720	0.0076063	0.00400235	0.00283219	0.0130179	590	0	590	590	
5.2	5.3	1	38	10	3	42	20188	3	1442	0.00378057	0.000736471	0.00313773	0.00458413	480.667	189.371	262	590	
5.2	5.3	1	42	28	3	45	21630	33	15862	0.00599225	0.00256799	0.00261261	0.0103742	480.667	157.018	262	590	
5.2	5.3	1	43	23	3	24	11536	24	11536	0.00295198	0.000536168	0.00212073	0.0040838	480.667	157.946	262	590	
5.2	5.3	1	44	29	3	6	2884	6	2884	0.00505297	0.000998428	0.00373215	0.00633926	480.667	169.378	262	590	
5.2	5.3	1	46	47	3	19	11210	55	32450	0.554983	0.131737	0.448554	0.822464	590	0	590	590	
5.2	5.3	1	47	40	3	21	10094	24	11536	0.0125825	0.0130828	0.0020935	0.0394569	480.667	157.946	262	590	
5.2	5.3	1	48	11	3	6	2884	6	2884	0.00519075	0.000865499	0.00384908	0.0059372	480.667	169.378	262	590	
5.2	5.3	1	50	36	3	45	21630	44	21040	0.00502512	0.00199527	0.00235488	0.00948605	478.182	157.274	262	590	
5.2	5.3	1	51	18	3	21	10094	14	6948	0.00784276	0.00424144	0.00406293	0.0164484	496.286	153.769	262	590	
5.2	5.3	1	62	61	3	42	20188	36	17304	0.00272372	0.000444796	0.00212363	0.0036267	480.667	156.814	262	590	
5.3	5.4	1	2	45	3	42	20188	40	19008	0.21764	0.00534749	0.20571	0.226856	475.2	158.439	262	590	
5.3	5.4	1	3	67	3	24	11536	22	10356	0.0113827	0.0091058	0.00287337	0.03372	470.727	161.496	262	590	
5.3	5.4	1	4	69	3	6	2884	0	0	0	0	0	0	0	0	0	0	
5.3	5.4	1	6	41	3	42	20188	78	37492	0.209628	0.0420065	0.13522	0.272656	480.667	155.621	262	590	
5.3	5.4	1	8	46	3	3	1442	6	2884	0.0335549	0.0326113	0.0028025	0.0633192	480.667	169.378	262	590	
5.3	5.4	1	12	72	3	3	1442	3	1442	0.00370221	0.000214273	0.00348793	0.00391648	480.667	189.371	262	590	
5.3	5.4	1	14	35	3	42	20188	46	22220	0.00684653	0.00267346	0.00308168	0.0119471	483.043	155.459	262	590	
5.3	5.4	1	15	20	3	9	4326	10	4588	0.0083269	0.00378619	0.00386434	0.0129	458.8	169.378	262	590	
5.3	5.4	1	18	43	3	45	21630	67	34578	0.010731	0.00756031	0.00245936	0.0254024	516.09	138.705	230	590	
5.3	5.4	1	20	24	3	3	1442	3	1442	0.0236749	0.0163828	0.00475824	0.0332582	480.667	189.371	262	590	
5.3	5.4	1	23	65	3	20	11800	6	3540	0.051356	0.0154998	0.0347072	0.0704751	590	0	590	590	
5.3	5.4	1	26	22	3	12	7080	8	4720	0.013284	0.00444991	0.00699291	0.0215001	590	0	590	590	
5.3	5.4	1	30	6	3	45	21630	44	21040	0.0059931	0.00215816	0.00332293	0.0106662	478.182	157.274	262	590	
5.3	5.4	1	31	1	3	3	1442	0	0	0	0	0	0	0	0	0	0	
5.3	5.4	1	32	63	3	6	2884	3	1442	0.00598281	0.0012418	0.00455425	0.00680422	480.667	189.371	262	590	
5.3	5.4	1	35	56	3	21	10094	21	10094	0.0134755	0.0100185	0.00351688	0.031975	480.667	158.439	262	590	
5.3	5.4	1	36	15	3	4	2360	4	2360	0.0238259	0.0171576	0.00605362	0.0428572	590	0	590	590	
5.3	5.4	1	38	10	3	45	21630	10	4916	0.154066	0.00705043	0.141778	0.162258	491.6	158.439	262	590	
5.3	5.4	1	42	28	3	45	21630	54	25956	0.00699755	0.00678365	0.00217593	0.0265014	480.667	156.073	262	590	
5.3	5.4	1	43	23	3	21	10094	21	10094	0.0029306	0.000337615	0.0022574	0.00335714	480.667	158.439	262	590	
5.3	5.4	1	44	29	3	3	1442	3	1442	0.00482263	0.000711385	0.00400119	0.00523336	480.667	189.371	262	590	
5.3	5.4	1	46	47	3	19	11210	13	7670	0.574228	0.0190287	0.550071	0.612875	590	0	590	590	
5.3	5.4	1	47	40	3	21	10094	20	9832	0.00479739	0.0028318	0.00236684	0.0128878	491.6	154.213	262	590	
5.3	5.4	1	48	11	3	3	1442	3	1442	0.00584433	0.00106192	0.00461813	0.00645744	480.667	189.371	262	590	
5.3	5.4	1	50	36	3	42	20188	39	18746	0.00473218	0.00232032	0.00254202	0.00996628	480.667	156.642	262	590	
5.3	5.4	1	51	18	3	21	10094	27	12978	0.0149076	0.00960322	0.0029477	0.0333362	480.667	157.566	262	590	
5.3	5.4	1	62	61	3	45	21630	47	22810	0.00937611	0.01041	0.00212696	0.0370334	485.319	154.549	262	590	
5.4	5.5	1	2	45	3	45	21630	68	32904	0.209919	0.0187784	0.178811	0.23648	483.882	154.587	262	590	
5.4	5.5	1	3	67	3	12	5768	15	7210	0.00647981	0.0050663	0.00264671	0.0161499	480.667	160.048	262	590	
5.4	5.5	1	4	69	3	3	1442	10	4916	0.631414	0.0699588	0.510106	0.712941	491.6	158.439	262	590	
5.4	5.5	1	6	41	3	45	21630	94	45292	0.0561738	0.0349767	0.002343	0.123066	481.83	155.031	262	590	
5.4	5.5	1	8	46	3	6	2884	6	2884	0.00381916	0.000659283	0.00278583	0.00453581	480.667	169.378	262	590	
5.4	5.5	1	10	26	3	1	590	0	0	0	0	0	0	0	0	0	0	
5.4	5.5	1	14	35	3	42	20188	29	13830	0.013811	0.0127221	0.00277406	0.0405641	476.897	158.662	262	590	
5.4	5.5	1	16	19	3	3	1442	3	1442	0.0090317	0.00317842	0.00616266	0.0124483	480.667	189.371	262	590	
5.4	5.5	1	18	43	3	15	7210	16	7472	0.00551973	0.00729665	0.00232602	0.0322672	467	164	262	590	
5.4	5.5	1	20	24	3	6	2884	5	2622	0.00514919	0.000539602	0.00470705	0.00602726	524.4	146.686	262	590	
5.4	5.5	1	23	65	3	4	2360	7	4130	0.14145	0.0249837	0.0960286	0.161957	590	0	590	590	
5.4	5.5	1	30	6	3	42	20188	30	14420	0.0146383	0.00861877	0.00349531	0.0312642	480.667	157.264	262	590	
5.4	5.5	1	32	63	3	3	1442	6	2884	0.0318894	0.023825	0.00705663	0.0535734	480.667	169.378	262	590	
5.4	5.5	1	35	56	3	21	10094	23	10946	0.00457493	0.00249908	0.00229141	0.0124183	475.913	159.731	262	590	
5.4	5.5	1	36	15	3	9	5246	9	5246	0.00598656	0.00287917	0.00307148	0.0127679	582.889	21.3333	526	590	
5.4	5.5	1	38	10	3	8	4064	0	0	0	0	0	0	0	0	0	0	
5.4	5.5	1	42	28	3	42	20188	43	20778	0.00364375	0.00177441	0.00214045	0.00947233	483.209	155.517	262	590	
5.4	5.5	1	43	23	3	21	10094	21	10094	0.00337513	0.00128451	0.00207074	0.0064341	480.667	158.439	262	590	
5.4	5.5	1	44	29	3	6	2884	6	2884	0.00446725	0.000853474	0.00319881	0.00541426	480.667	169.378	262	590	
5.4	5.5	1	46	47	3	11	6490	18	10620	0.689405	0.0378898	0.643089	0.734821	590	0	590	590	
5.4	5.5	1	47	40	3	24	11536	18	8652	0.0036853	0.00237912	0.00215684	0.0129635	480.667	159.103	262	590	
5.4	5.5	1	50	36	3	45	21630	49	23662	0.00883145	0.00771083	0.00247296	0.028396	482.898	155.408	262	590	
5.4	5.5	1	51	18	3	24	11536	18	8652	0.0175113	0.0133228	0.00330175	0.0410487	480.667	159.103	262	590	
5.4	5.5	1	62	61	3	45	21630	49	23334	0.00582558	0.00505177	0.00242029	0.0254369	476.204	157.745	262	590	
5.5	5.6	1	2	45	3	45	21630	120	57680	0.0878421	0.0534196	0.00248673	0.17627	480.667	155.269	262	590	
5.5	5.6	1	4	69	3	6	2884	32	15272	0.284656	0.197943	0.00651027	0.624498	477.25	158.279	262	590	
5.5	5.6	1	6	41	3	45	21630	46	21892	0.00942041	0.00944723	0.00209635	0.0339396	475.913	157.946	262	590	
5.5	5.6	1	8	46	3	3	1442	3	1442	0.0109192	0.000577357	0.0102525	0.0112525	480.667	189.371	262	590	
5.5	5.6	1	10	26	3	307	147674	0	0	0	0	0	0	0	0	0	0	
5.5	5.6	1	12	72	3	3	1442	3	1442	0.00358065	3.83014e-08	0.0035806	0.00358068	480.667	189.371	262	590	
5.5	5.6	1	14	35	3	45	21630	48	23072	0.0303455	0.00882274	0.0141431	0.0518162	480.667	156.257	262	590	
5.5	5.6	1	16	19	3	3	1442	3	1442	0.00423528	0.00043302	0.00373528	0.0044853	480.667	189.371	262	590	
5.5	5.6	1	19	21	3	3	1442	0	0	0	0	0	0	0	0	0	0	
5.5	5.6	1	20	24	3	3	1442	4	1704	0.0117972	0.012825	0.00469038	0.0310106	426	189.371	262	590	
5.5	5.6	1	23	65	3	22	12980	41	24190	0.0779534	0.0641234	0.0149751	0.194779	590	0	590	590	
5.5	5.6	1	24	4	3	3	1442	3	1442	0.0140637	0.017239	0.00349233	0.0339566	480.667	189.371	262	590	
5.5	5.6	1	26	22	3	2	1180	0	0	0	0	0	0	0	0	0	0	
5.5	5.6	1	30	6	3	42	20188	57	27398	0.0131643	0.0104748	0.00280961	0.0387297	480.667	155.995	262	590	
5.5	5.6	1	32	63	3	3	1442	3	1442	0.0129566	0.00841252	0.00678996	0.0225399	480.667	189.371	262	590	
5.5	5.6	1	35	56	3	24	11536	21	10094	0.00475716	0.002146	0.00317808	0.0135216	480.667	158.439	262	590	
5.5	5.6	1	42	28	3	27	12978	27	12978	0.00909727	0.00813325	0.00214378	0.0258433	480.667	157.566	262	590	
5.5	5.6	1	43	23	3	24	11536	22	10684	0.00312272	0.000804571	0.00209407	0.00474738	485.636	156.368	262	590	
5.5	5.6	1	44	29	3	3	1442	3	1442	0.00435594	0.00150618	0.00271905	0.00568331	480.667	189.371	262	590	
5.5	5.6	1	46	47	3	16	9440	5	2950	0.763021	0.0366556	0.740071	0.824304	590	0	590	590	
5.5	5.6	1	47	40	3	21	10094	5	2294	0.0166402	0.0096543	0.00298699	0.0302935	458.8	179.653	262	590	
5.5	5.6	1	50	36	3	45	21630	42	20188	0.00335927	0.0011094	0.00224201	0.00912746	480.667	156.495	262	590	
5.5	5.6	1	51	18	3	21	10094	26	12716	0.00844465	0.00579296	0.00278318	0.0223565	489.077	154.383	262	590	
5.5	5.6	1	55	34	3	18	8652	18	8652	0.00346782	0.00229173	0.00191751	0.0122641	480.667	159.103	262	590	
5.5	5.6	1	62	61	3	42	20188	43	20778	0.0164812	0.0119115	0.00211576	0.043827	483.209	155.517	262	590	
5.6	5.7	1	2	45	3	42	20188	42	20188	0.00752374	0.00596296	0.00301625	0.025511	480.667	156.495	262	590	
5.6	5.7	1	4	69	3	3	1442	3	1442	0.0318567	0.00163138	0.030315	0.033565	480.667	189.371	262	590	
5.6	5.7	1	6	41	3	42	20188	43	20778	0.00286906	0.00111521	0.0020649	0.00907963	483.209	155.517	262	590	
5.6	5.7	1	12	72	3	6	2884	6	2884	0.00509726	0.00346517	0.00313656	0.0121365	480.667	169.378	262	590	
5.6	5.7	1	14	35	3	42	20188	52	25104	0.0153672	0.00889873	0.00380286	0.0388574	482.769	155.362	262	590	
5.6	5.7	1	19	21	3	21	10094	24	11536	0.0054217	0.00274589	0.00280195	0.0129195	480.667	157.946	262	590	
5.6	5.7	1	20	24	3	6	2884	6	2884	0.0054005	0.000977776	0.00445943	0.00663922	480.667	169.378	262	590	
5.6	5.7	1	22	70	3	9	4326	6	2884	0.00682276	0.00200711	0.00457313	0.0103998	480.667	169.378	262	590	
5.6	5.7	1	23	65	3	62	36580	56	33040	0.00625745	0.00353989	0.00219648	0.0148751	590	0	590	590	
5.6	5.7	1	24	4	3	6	2884	6	2884	0.0034227	0.000470732	0.00247566	0.00372563	480.667	169.378	262	590	
5.6	5.7	1	26	22	3	22	12980	32	18880	0.0924696	0.121482	0.00325005	0.279029	590	0	590	590	
5.6	5.7	1	30	6	3	45	21630	45	21630	0.00679737	0.00354971	0.0030472	0.0182341	480.667	156.368	262	590	
5.6	5.7	1	35	56	3	21	10094	23	10946	0.00647136	0.00488015	0.00300808	0.0175911	475.913	159.731	262	590	
5.6	5.7	1	43	23	3	21	10094	21	10094	0.00313806	0.00213044	0.00213408	0.0122874	480.667	158.439	262	590	
5.6	5.7	1	44	29	3	6	2884	5	2622	0.00473857	0.00145886	0.00313095	0.00661429	524.4	146.686	262	590	
5.6	5.7	1	46	47	3	13	7670	18	10620	0.479049	0.0471717	0.443625	0.594832	590	0	590	590	
5.6	5.7	1	47	40	3	21	10094	0	0	0	0	0	0	0	0	0	0	
5.6	5.7	1	50	36	3	42	20188	44	21368	0.0034243	0.00110064	0.00226415	0.00901841	485.636	154.539	262	590	
5.6	5.7	1	51	18	3	21	10094	22	10356	0.0112319	0.00958732	0.00297771	0.0312443	470.727	161.496	262	590	
5.6	5.7	1	55	34	3	21	10094	21	10094	0.00698024	0.00699006	0.00234417	0.0227875	480.667	158.439	262	590	
5.6	5.7	1	62	61	3	45	21630	42	20188	0.00261922	0.000379544	0.00210028	0.00340692	480.667	156.495	262	590	
5.7	5.8	1	2	45	3	42	20188	43	20778	0.00933113	0.00545147	0.00332434	0.0243285	483.209	155.517	262	590	
5.7	5.8	1	4	69	3	6	2884	4	2032	0.00479421	0.00150528	0.00376265	0.0070317	508	164	262	590	
5.7	5.8	1	6	41	3	45	21630	43	20450	0.00351158	0.00124085	0.00200632	0.00913963	475.581	158.176	262	590	
5.7	5.8	1	12	72	3	3	1442	3	1442	0.00350085	0.000113415	0.00336989	0.00356634	480.667	189.371	262	590	
5.7	5.8	1	14	35	3	42	20188	43	20778	0.0239001	0.0101414	0.00965404	0.0431738	483.209	155.517	262	590	
5.7	5.8	1	19	21	3	21	10094	21	10094	0.00391541	0.0019943	0.00231052	0.0123074	480.667	158.439	262	590	
5.7	5.8	1	20	24	3	3	1442	3	1442	0.00702728	0.00448143	0.00419395	0.0121939	480.667	189.371	262	590	
5.7	5.8	1	22	70	3	68	32576	13	6358	0.0456771	0.0225929	0.00536622	0.0643683	489.077	157.566	262	590	
5.7	5.8	1	23	65	3	9	4974	21	12054	0.00770736	0.00340063	0.00320719	0.0145893	574	73.3212	254	590	
5.7	5.8	1	24	4	3	3	1442	3	1442	0.00391852	2.05892e-05	0.00390661	0.0039423	480.667	189.371	262	590	
5.7	5.8	1	26	22	3	29	17110	22	12980	0.0144793	0.00967462	0.00357148	0.0274823	590	0	590	590	
5.7	5.8	1	30	6	3	42	20188	44	21368	0.0312433	0.0198043	0.00351386	0.0712374	485.636	154.539	262	590	
5.7	5.8	1	35	56	3	21	10094	17	8390	0.00456343	0.00306205	0.00239165	0.0129138	493.529	154.051	262	590	
5.7	5.8	1	43	23	3	21	10094	21	10094	0.00292697	0.000545989	0.00210075	0.00386744	480.667	158.439	262	590	
5.7	5.8	1	44	29	3	3	1442	3	1442	0.00822261	0.00409745	0.0051869	0.0128833	480.667	189.371	262	590	
5.7	5.8	1	46	47	3	29	17110	25	14750	0.479669	0.0321432	0.424607	0.519339	590	0	590	590	
5.7	5.8	1	47	40	3	24	11536	5	2294	0.245488	0.0210949	0.210073	0.259652	458.8	179.653	262	590	
5.7	5.8	1	50	36	3	45	21630	43	20450	0.0137471	0.0134197	0.00230533	0.0455018	475.581	158.176	262	590	
5.7	5.8	1	51	18	3	24	11536	21	10094	0.0062527	0.00362108	0.00301771	0.015671	480.667	158.439	262	590	
5.7	5.8	1	55	34	3	24	11536	14	6948	0.00472158	0.00681746	0.00213846	0.0283675	496.286	153.769	262	590	
5.7	5.8	1	56	55	3	3	1442	3	1442	0.00659945	0.00142276	0.00495659	0.0074209	480.667	189.371	262	590	
5.7	5.8	1	62	61	3	42	20188	42	20188	0.0259751	0.0211949	0.00233694	0.0643537	480.667	156.495	262	590	
5.8	5.9	1	4	69	3	3	1442	5	2294	0.028111	0.024816	0.00671146	0.0551924	458.8	179.653	262	590	
5.8	5.9	1	6	41	3	9	4326	12	5768	0.00359936	0.00134617	0.00216298	0.00497396	480.667	161.496	262	590	
5.8	5.9	1	10	26	3	307	148002	1	590	2.16296	0	2.16296	2.16296	590	0	590	590	
5.8	5.9	1	12	72	3	6	2884	6	2884	0.0046306	0.00116236	0.00335322	0.00583658	480.667	169.378	262	590	
5.8	5.9	1	19	21	3	24	11536	21	10094	0.00596963	0.00290456	0.0027729	0.0129084	480.667	158.439	262	590	
5.8	5.9	1	20	24	3	6	2884	3	1442	0.00367729	0.00043302	0.00317729	0.00392731	480.667	189.371	262	590	
5.8	5.9	1	22	70	3	14	8260	43	21434	0.0792101	0.0231953	0.0210108	0.114355	498.465	148.863	262	590	
5.8	5.9	1	24	4	3	6	2884	6	2884	0.00381315	0.000479813	0.00315899	0.00462206	480.667	169.378	262	590	
5.8	5.9	1	26	22	3	22	12980	31	18290	0.00968945	0.00526763	0.00322505	0.0210893	590	0	590	590	
5.8	5.9	1	30	6	3	45	21630	43	20450	0.0125859	0.00845895	0.00356958	0.0320696	475.581	158.176	262	590	
5.8	5.9	1	35	56	3	6	2884	10	4588	0.0226401	0.0150199	0.00687927	0.052665	458.8	169.378	262	590	
5.8	5.9	1	38	10	3	66	32260	39	18746	0.528347	0.0867675	0.00718209	0.567875	480.667	156.642	262	590	
5.8	5.9	1	43	23	3	24	11536	21	10094	0.00281114	0.000523097	0.00212408	0.00378059	480.667	158.439	262	590	
5.8	5.9	1	44	29	3	6	2884	3	1442	0.00630118	0.000820318	0.00536667	0.00690235	480.667	189.371	262	590	
5.8	5.9	1	46	47	3	38	22420	54	31860	0.33074	0.0915498	0.165047	0.476929	590	0	590	590	
5.8	5.9	1	47	40	3	35	19394	65	31670	0.156411	0.0574099	0.0398215	0.250034	487.231	152.048	262	590	
5.8	5.9	1	50	36	3	45	21630	42	20188	0.00356841	0.000545388	0.00230866	0.0044863	480.667	156.495	262	590	
5.8	5.9	1	51	18	3	21	10094	24	11536	0.00645389	0.00302075	0.00323866	0.0129874	480.667	157.946	262	590	
5.8	5.9	1	55	34	3	21	10094	31	14682	0.0162881	0.0165443	0.00208418	0.0590818	473.613	159.53	262	590	
5.8	5.9	1	56	55	3	6	2884	6	2884	0.00890479	0.00285501	0.00533397	0.0124042	480.667	169.378	262	590	
5.8	5.9	1	62	61	3	42	20188	45	21630	0.0145221	0.0118954	0.00226027	0.0440102	480.667	156.368	262	590	
5.9	6	1	4	69	3	6	2884	5	2622	0.00404169	0.000909762	0.00301622	0.00539241	524.4	146.686	262	590	
5.9	6	1	12	72	3	3	1442	3	1442	0.00523656	0.000144344	0.00506989	0.00531991	480.667	189.371	262	590	
5.9	6	1	19	21	3	9	4326	12	5768	0.00465266	0.00135301	0.00287076	0.00719954	480.667	161.496	262	590	
5.9	6	1	20	24	3	3	1442	6	2884	0.00537847	0.000822147	0.00385824	0.00610821	480.667	169.378	262	590	
5.9	6	1	22	70	3	109	56902	34	19636	0.0662945	0.0228048	0.018475	0.090834	577.529	58.1306	262	590	
5.9	6	1	24	4	3	3	1442	3	1442	0.00322566	0.000144307	0.00314232	0.0033923	480.667	189.371	262	590	
5.9	6	1	26	22	3	37	21830	32	18880	0.0124232	0.00686554	0.00379648	0.0306429	590	0	590	590	
5.9	6	1	30	6	3	45	21630	39	18746	0.00774917	0.00309992	0.00280195	0.0149795	480.667	156.642	262	590	
5.9	6	1	31	1	3	12	5768	9	4326	0.00912658	0.00293294	0.00476294	0.0129341	480.667	164	262	590	
5.9	6	1	38	10	3	48	27960	30	15284	0.400594	0.205925	0.0472501	0.538971	509.467	140.555	262	590	
5.9	6	1	43	23	3	21	10094	23	10946	0.00334553	0.00106189	0.00226075	0.00589744	475.913	159.731	262	590	
5.9	6	1	44	29	3	3	1442	6	2884	0.00336548	0.000573642	0.00292262	0.00410002	480.667	169.378	262	590	
5.9	6	1	46	47	3	94	55460	24	14160	0.146418	0.0250913	0.120036	0.223857	590	0	590	590	
5.9	6	1	47	40	3	33	17590	60	32712	0.0426959	0.00754262	0.0315715	0.0582501	545.2	110.392	142	590	
5.9	6	1	50	36	3	42	20188	45	21630	0.00271138	0.000395232	0.00208627	0.00341387	480.667	156.368	262	590	
5.9	6	1	51	18	3	18	8652	18	8652	0.00689247	0.0037654	0.00289319	0.0129141	480.667	159.103	262	590	
5.9	6	1	55	34	3	21	10094	21	10094	0.0030865	0.000909966	0.00212418	0.00518087	480.667	158.439	262	590	
5.9	6	1	56	55	3	3	1442	3	1442	0.00778158	0.00453377	0.00412087	0.012853	480.667	189.371	262	590	
5.9	6	1	62	61	3	39	18746	39	18746	0.00266263	0.000382674	0.0020936	0.0034969	480.667	156.642	262	590	
5.9	6	1	63	27	3	9	4326	9	4326	0.00331493	0.000769327	0.00235604	0.00416268	480.667	164	262	590	
6	6.1	1	3	67	3	6	2884	6	2884	0.00789059	0.00411208	0.00378715	0.013244	480.667	169.378	262	590	
6	6.1	1	12	72	3	6	2884	6	2884	0.00573833	0.00332744	0.00350084	0.0123032	480.667	169.378	262	590	
6	6.1	1	20	24	3	3	1442	3	1442	0.00447251	0.00038187	0.00405586	0.00480583	480.667	189.371	262	590	
6	6.1	1	22	70	3	45	21630	57	27398	0.0957895	0.0188629	0.0570864	0.12143	480.667	155.995	262	590	
6	6.1	1	24	4	3	6	2884	6	2884	0.0043197	0.00079695	0.00333994	0.00510901	480.667	169.378	262	590	
6	6.1	1	26	22	3	12	7080	4	2360	0.0517421	0.00756267	0.0426608	0.0611786	590	0	590	590	
6	6.1	1	30	6	3	62	29692	53	25694	0.0148602	0.0132413	0.00244194	0.0451886	484.792	154.565	262	590	
6	6.1	1	31	1	3	21	10094	21	10094	0.00810198	0.00435696	0.00350984	0.016492	480.667	158.439	262	590	
6	6.1	1	38	10	3	37	21830	44	25600	0.0964353	0.0166253	0.0663572	0.124339	581.818	30.5966	470	590	
6	6.1	1	42	28	3	3	1442	0	0	0	0	0	0	0	0	0	0	
6	6.1	1	43	23	3	21	10094	21	10094	0.00369991	0.00217602	0.00222742	0.0121874	480.667	158.439	262	590	
6	6.1	1	46	47	3	20	11800	31	18290	0.215138	0.0273671	0.0911607	0.241625	590	0	590	590	
6	6.1	1	50	36	3	33	15862	33	15862	0.00235191	0.000280231	0.0020496	0.00291635	480.667	157.018	262	590	
6	6.1	1	55	34	3	24	11536	24	11536	0.00277696	0.000412903	0.00189752	0.00370416	480.667	157.946	262	590	
